time,n_A+p,n_B,n_AB,avg_entropy_simp
70000,0.030,0.908,0.062,0.126706
70500,0.037,0.893,0.069,0.159145
71000,0.037,0.913,0.050,0.119503
71500,0.037,0.866,0.097,0.200347
72000,0.037,0.846,0.117,0.211135
72500,0.037,0.851,0.112,0.218096
73000,0.030,0.873,0.097,0.190819
73500,0.037,0.878,0.084,0.165869
74000,0.040,0.886,0.074,0.148428
74500,0.040,0.886,0.074,0.143815
75000,0.040,0.866,0.094,0.171183
75500,0.037,0.871,0.092,0.152953
76000,0.035,0.873,0.092,0.156301
76500,0.030,0.891,0.079,0.147034
77000,0.035,0.893,0.072,0.145864
77500,0.042,0.878,0.079,0.183425
78000,0.035,0.896,0.069,0.126815
78500,0.037,0.891,0.072,0.120151
79000,0.032,0.883,0.084,0.144008
79500,0.032,0.876,0.092,0.161483
80000,0.037,0.883,0.079,0.163505
80500,0.035,0.891,0.074,0.143843
81000,0.032,0.878,0.089,0.152055
81500,0.042,0.864,0.094,0.187420
82000,0.042,0.881,0.077,0.164200
82500,0.037,0.891,0.072,0.161532
83000,0.042,0.851,0.107,0.184743
83500,0.047,0.886,0.067,0.156302
84000,0.040,0.913,0.047,0.116597
84500,0.042,0.896,0.062,0.131382
85000,0.035,0.864,0.102,0.183784
85500,0.045,0.893,0.062,0.141759
86000,0.045,0.886,0.069,0.161037
86500,0.040,0.911,0.050,0.142875
87000,0.042,0.901,0.057,0.139233
87500,0.040,0.903,0.057,0.127379
88000,0.035,0.893,0.072,0.148949
88500,0.040,0.873,0.087,0.171301
89000,0.037,0.878,0.084,0.150396
89500,0.037,0.861,0.102,0.176641
90000,0.042,0.881,0.077,0.136602
90500,0.040,0.849,0.112,0.197737
91000,0.040,0.881,0.079,0.161992
91500,0.035,0.841,0.124,0.214067
92000,0.045,0.873,0.082,0.166394
92500,0.040,0.893,0.067,0.123408
93000,0.045,0.859,0.097,0.196443
93500,0.045,0.846,0.109,0.205374
94000,0.055,0.871,0.074,0.153839
94500,0.045,0.859,0.097,0.189799
95000,0.042,0.876,0.082,0.140355
95500,0.035,0.906,0.060,0.106269
96000,0.035,0.903,0.062,0.104399
96500,0.032,0.893,0.074,0.132409
97000,0.042,0.856,0.102,0.182124
97500,0.045,0.883,0.072,0.137701
98000,0.040,0.881,0.079,0.161228
98500,0.035,0.873,0.092,0.171003
99000,0.030,0.893,0.077,0.135529
99500,0.030,0.906,0.065,0.147938
100000,0.030,0.896,0.074,0.152279
