time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.035,0.940,0.025,0.082858
51500,0.030,0.931,0.040,0.092663
52000,0.030,0.928,0.042,0.107732
52500,0.037,0.926,0.037,0.090914
53000,0.037,0.891,0.072,0.166892
53500,0.030,0.933,0.037,0.091563
54000,0.032,0.916,0.052,0.123734
54500,0.032,0.945,0.022,0.063611
55000,0.030,0.923,0.047,0.095675
55500,0.035,0.918,0.047,0.123631
56000,0.030,0.945,0.025,0.055692
56500,0.030,0.921,0.050,0.102881
57000,0.030,0.928,0.042,0.091966
57500,0.032,0.933,0.035,0.080680
58000,0.032,0.950,0.017,0.050490
58500,0.032,0.953,0.015,0.051501
59000,0.030,0.948,0.022,0.060171
59500,0.030,0.948,0.022,0.056197
60000,0.030,0.940,0.030,0.076986
60500,0.035,0.950,0.015,0.053120
61000,0.032,0.911,0.057,0.112085
61500,0.030,0.940,0.030,0.075545
62000,0.030,0.938,0.032,0.076808
62500,0.030,0.958,0.012,0.048454
63000,0.030,0.943,0.027,0.087208
63500,0.030,0.960,0.010,0.034625
64000,0.030,0.963,0.007,0.035077
64500,0.035,0.940,0.025,0.056797
65000,0.035,0.933,0.032,0.082836
65500,0.035,0.926,0.040,0.083127
66000,0.037,0.896,0.067,0.125971
66500,0.035,0.923,0.042,0.101359
67000,0.032,0.938,0.030,0.076128
67500,0.030,0.950,0.020,0.052022
68000,0.032,0.958,0.010,0.039368
68500,0.035,0.940,0.025,0.086085
69000,0.035,0.933,0.032,0.087437
69500,0.035,0.921,0.045,0.108531
70000,0.032,0.948,0.020,0.061419
70500,0.030,0.953,0.017,0.055966
71000,0.032,0.945,0.022,0.065200
71500,0.030,0.911,0.060,0.127327
72000,0.035,0.923,0.042,0.092344
72500,0.030,0.933,0.037,0.078116
73000,0.030,0.945,0.025,0.055091
73500,0.030,0.943,0.027,0.055041
74000,0.030,0.931,0.040,0.078290
74500,0.030,0.955,0.015,0.049953
75000,0.030,0.943,0.027,0.066285
75500,0.030,0.955,0.015,0.050743
76000,0.032,0.940,0.027,0.090434
76500,0.030,0.935,0.035,0.071827
77000,0.030,0.943,0.027,0.072760
77500,0.030,0.953,0.017,0.052501
78000,0.030,0.948,0.022,0.053540
78500,0.032,0.943,0.025,0.060665
79000,0.030,0.953,0.017,0.060235
79500,0.030,0.943,0.027,0.081426
80000,0.030,0.926,0.045,0.096166
80500,0.032,0.931,0.037,0.083109
81000,0.032,0.935,0.032,0.074939
81500,0.032,0.948,0.020,0.066954
82000,0.032,0.955,0.012,0.054360
82500,0.030,0.935,0.035,0.081624
83000,0.030,0.935,0.035,0.081900
83500,0.030,0.938,0.032,0.076807
84000,0.030,0.950,0.020,0.048739
84500,0.030,0.948,0.022,0.059627
85000,0.030,0.945,0.025,0.090897
85500,0.030,0.953,0.017,0.054738
86000,0.030,0.943,0.027,0.066873
86500,0.030,0.953,0.017,0.048924
87000,0.030,0.953,0.017,0.045832
87500,0.032,0.950,0.017,0.062779
88000,0.032,0.940,0.027,0.073535
88500,0.032,0.943,0.025,0.059563
89000,0.032,0.948,0.020,0.063721
89500,0.032,0.940,0.027,0.072567
90000,0.035,0.928,0.037,0.099864
90500,0.030,0.940,0.030,0.063920
91000,0.032,0.950,0.017,0.054256
91500,0.030,0.953,0.017,0.054031
92000,0.030,0.945,0.025,0.073892
92500,0.032,0.921,0.047,0.094100
93000,0.032,0.933,0.035,0.086541
93500,0.030,0.948,0.022,0.054914
94000,0.030,0.948,0.022,0.061911
94500,0.030,0.931,0.040,0.091127
95000,0.030,0.935,0.035,0.060216
95500,0.030,0.948,0.022,0.050840
96000,0.030,0.948,0.022,0.065506
96500,0.032,0.935,0.032,0.081313
97000,0.032,0.913,0.055,0.106993
97500,0.032,0.921,0.047,0.112242
98000,0.032,0.926,0.042,0.103057
98500,0.032,0.945,0.022,0.062400
99000,0.040,0.923,0.037,0.087702
99500,0.037,0.923,0.040,0.097131
100000,0.037,0.901,0.062,0.134422
