time,n_A+p,n_B,n_AB,avg_entropy_simp
79500,0.707,0.025,0.268,0.314143
80000,0.722,0.020,0.258,0.299325
80500,0.715,0.007,0.278,0.292843
81000,0.744,0.007,0.248,0.267054
81500,0.742,0.010,0.248,0.282782
82000,0.739,0.020,0.241,0.308616
82500,0.712,0.025,0.263,0.320215
83000,0.717,0.022,0.261,0.306903
83500,0.739,0.020,0.241,0.279512
84000,0.734,0.032,0.233,0.312990
84500,0.757,0.037,0.206,0.289985
85000,0.742,0.027,0.231,0.293983
85500,0.675,0.035,0.290,0.350351
86000,0.648,0.055,0.298,0.368416
86500,0.672,0.035,0.293,0.340978
87000,0.687,0.040,0.273,0.335921
87500,0.695,0.027,0.278,0.328849
88000,0.675,0.022,0.303,0.333006
88500,0.608,0.020,0.372,0.363962
89000,0.638,0.025,0.337,0.359325
89500,0.660,0.040,0.300,0.350482
90000,0.682,0.027,0.290,0.326948
90500,0.687,0.025,0.288,0.318465
91000,0.665,0.042,0.293,0.348948
91500,0.633,0.040,0.328,0.366225
92000,0.682,0.040,0.278,0.348311
92500,0.677,0.037,0.285,0.356612
93000,0.663,0.030,0.308,0.342867
93500,0.695,0.030,0.275,0.319749
94000,0.663,0.022,0.315,0.344385
94500,0.643,0.037,0.320,0.357231
95000,0.603,0.050,0.347,0.393639
95500,0.625,0.045,0.330,0.367214
96000,0.618,0.040,0.342,0.366618
96500,0.635,0.030,0.335,0.355100
97000,0.667,0.030,0.303,0.342935
97500,0.655,0.032,0.313,0.344031
98000,0.633,0.027,0.340,0.360604
98500,0.633,0.037,0.330,0.362651
99000,0.667,0.027,0.305,0.327779
99500,0.672,0.030,0.298,0.317630
100000,0.638,0.025,0.337,0.349944
