time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.032,0.954,0.014
500,0.032,0.951,0.017
600,0.032,0.951,0.017
700,0.033,0.952,0.015
800,0.032,0.944,0.024
900,0.032,0.939,0.029
1000,0.034,0.942,0.024
1100,0.036,0.939,0.025
1200,0.037,0.939,0.024
1300,0.036,0.941,0.023
1400,0.035,0.942,0.023
1500,0.038,0.943,0.019
1600,0.037,0.939,0.024
1700,0.035,0.939,0.026
1800,0.033,0.939,0.028
1900,0.032,0.935,0.033
2000,0.031,0.934,0.035
2100,0.032,0.930,0.038
2200,0.032,0.926,0.042
2300,0.032,0.924,0.044
2400,0.032,0.928,0.040
2500,0.030,0.926,0.044
2600,0.030,0.934,0.036
2700,0.030,0.937,0.033
2800,0.030,0.936,0.034
2900,0.030,0.937,0.033
3000,0.030,0.936,0.034
3100,0.030,0.933,0.037
3200,0.030,0.934,0.036
3300,0.031,0.930,0.039
3400,0.031,0.931,0.038
3500,0.031,0.932,0.037
3600,0.033,0.930,0.037
3700,0.033,0.928,0.039
3800,0.033,0.924,0.043
3900,0.033,0.932,0.035
4000,0.036,0.934,0.030
4100,0.036,0.933,0.031
4200,0.035,0.925,0.040
4300,0.036,0.931,0.033
4400,0.036,0.921,0.043
4500,0.037,0.920,0.043
4600,0.036,0.919,0.045
4700,0.035,0.923,0.042
4800,0.036,0.928,0.036
4900,0.037,0.929,0.034
5000,0.035,0.932,0.033
5100,0.035,0.925,0.040
5200,0.036,0.927,0.037
5300,0.036,0.925,0.039
5400,0.040,0.922,0.038
5500,0.039,0.923,0.038
5600,0.040,0.921,0.039
5700,0.038,0.920,0.042
5800,0.037,0.917,0.046
5900,0.036,0.921,0.043
6000,0.034,0.921,0.045
6100,0.035,0.919,0.046
6200,0.035,0.922,0.043
6300,0.040,0.913,0.047
6400,0.039,0.920,0.041
6500,0.038,0.926,0.036
6600,0.037,0.925,0.038
6700,0.037,0.928,0.035
6800,0.036,0.930,0.034
6900,0.034,0.931,0.035
7000,0.036,0.928,0.036
7100,0.036,0.927,0.037
7200,0.036,0.929,0.035
7300,0.037,0.931,0.032
7400,0.037,0.931,0.032
7500,0.035,0.933,0.032
7600,0.035,0.929,0.036
7700,0.035,0.930,0.035
7800,0.036,0.927,0.037
7900,0.034,0.924,0.042
8000,0.034,0.924,0.042
8100,0.031,0.928,0.041
8200,0.031,0.933,0.036
8300,0.031,0.940,0.029
8400,0.031,0.939,0.030
8500,0.031,0.942,0.027
8600,0.031,0.943,0.026
8700,0.034,0.940,0.026
8800,0.036,0.932,0.032
8900,0.037,0.932,0.031
9000,0.035,0.932,0.033
9100,0.035,0.924,0.041
9200,0.035,0.927,0.038
9300,0.035,0.923,0.042
9400,0.036,0.919,0.045
9500,0.036,0.914,0.050
9600,0.036,0.917,0.047
9700,0.039,0.921,0.040
9800,0.040,0.915,0.045
9900,0.040,0.912,0.048
10000,0.042,0.911,0.047
10100,0.042,0.913,0.045
10200,0.040,0.922,0.038
10300,0.040,0.925,0.035
10400,0.041,0.921,0.038
10500,0.039,0.924,0.037
