time,n_A+p,n_B,n_AB
1000,0.208,0.292,0.500
2000,0.260,0.219,0.521
3000,0.189,0.286,0.525
4000,0.202,0.310,0.488
5000,0.259,0.242,0.499
6000,0.298,0.233,0.469
7000,0.322,0.203,0.475
8000,0.330,0.199,0.471
9000,0.309,0.174,0.517
10000,0.262,0.235,0.503
11000,0.196,0.262,0.542
12000,0.301,0.231,0.468
13000,0.241,0.261,0.498
14000,0.218,0.301,0.481
15000,0.208,0.319,0.473
16000,0.219,0.270,0.511
17000,0.281,0.243,0.476
18000,0.291,0.246,0.463
19000,0.249,0.282,0.469
20000,0.181,0.301,0.518
21000,0.182,0.292,0.526
22000,0.238,0.248,0.514
23000,0.248,0.201,0.551
24000,0.279,0.215,0.506
25000,0.267,0.217,0.516
26000,0.245,0.236,0.519
27000,0.248,0.267,0.485
28000,0.233,0.274,0.493
29000,0.262,0.222,0.516
30000,0.219,0.310,0.471
31000,0.258,0.261,0.481
32000,0.267,0.252,0.481
33000,0.236,0.271,0.493
34000,0.221,0.260,0.519
35000,0.223,0.273,0.504
36000,0.230,0.214,0.556
37000,0.212,0.274,0.514
38000,0.302,0.192,0.506
39000,0.322,0.184,0.494
40000,0.302,0.183,0.515
41000,0.292,0.206,0.502
42000,0.199,0.332,0.469
43000,0.214,0.279,0.507
44000,0.261,0.263,0.476
45000,0.225,0.286,0.489
46000,0.248,0.246,0.506
47000,0.299,0.238,0.463
48000,0.258,0.248,0.494
49000,0.273,0.229,0.498
50000,0.276,0.254,0.470
51000,0.326,0.206,0.468
52000,0.275,0.220,0.505
53000,0.277,0.225,0.498
54000,0.271,0.214,0.515
55000,0.313,0.188,0.499
56000,0.269,0.230,0.501
57000,0.289,0.203,0.508
58000,0.296,0.209,0.495
59000,0.217,0.251,0.532
60000,0.258,0.285,0.457
61000,0.253,0.276,0.471
62000,0.227,0.283,0.490
63000,0.297,0.208,0.495
64000,0.288,0.223,0.489
65000,0.260,0.257,0.483
66000,0.293,0.212,0.495
67000,0.253,0.257,0.490
68000,0.236,0.298,0.466
69000,0.229,0.266,0.505
70000,0.228,0.277,0.495
71000,0.177,0.333,0.490
72000,0.227,0.278,0.495
73000,0.154,0.316,0.530
74000,0.185,0.318,0.497
75000,0.247,0.267,0.486
76000,0.269,0.266,0.465
77000,0.237,0.288,0.475
78000,0.231,0.258,0.511
79000,0.249,0.268,0.483
80000,0.265,0.255,0.480
81000,0.210,0.288,0.502
82000,0.243,0.260,0.497
83000,0.302,0.244,0.454
84000,0.313,0.216,0.471
85000,0.363,0.191,0.446
86000,0.295,0.188,0.517
87000,0.307,0.210,0.483
88000,0.318,0.215,0.467
89000,0.256,0.221,0.523
90000,0.227,0.246,0.527
91000,0.224,0.236,0.540
92000,0.276,0.217,0.507
93000,0.193,0.258,0.549
94000,0.281,0.244,0.475
95000,0.244,0.290,0.466
96000,0.246,0.242,0.512
97000,0.232,0.261,0.507
98000,0.275,0.216,0.509
99000,0.254,0.222,0.524
100000,0.253,0.249,0.498
101000,0.247,0.226,0.527
102000,0.305,0.213,0.482
103000,0.365,0.145,0.490
104000,0.350,0.180,0.470
105000,0.291,0.217,0.492
106000,0.302,0.222,0.476
107000,0.226,0.298,0.476
108000,0.221,0.236,0.543
109000,0.264,0.241,0.495
110000,0.243,0.232,0.525
111000,0.182,0.312,0.506
112000,0.228,0.293,0.479
113000,0.237,0.271,0.492
114000,0.279,0.242,0.479
115000,0.232,0.275,0.493
116000,0.205,0.278,0.517
117000,0.206,0.276,0.518
118000,0.216,0.333,0.451
119000,0.191,0.297,0.512
120000,0.218,0.270,0.512
121000,0.269,0.224,0.507
122000,0.281,0.208,0.511
123000,0.272,0.267,0.461
124000,0.307,0.186,0.507
125000,0.306,0.167,0.527
126000,0.276,0.200,0.524
127000,0.257,0.243,0.500
128000,0.228,0.277,0.495
129000,0.230,0.290,0.480
130000,0.264,0.215,0.521
131000,0.302,0.198,0.500
132000,0.255,0.264,0.481
133000,0.167,0.336,0.497
134000,0.247,0.297,0.456
135000,0.240,0.241,0.519
136000,0.262,0.285,0.453
137000,0.215,0.288,0.497
138000,0.258,0.235,0.507
139000,0.316,0.194,0.490
140000,0.248,0.222,0.530
141000,0.260,0.234,0.506
142000,0.198,0.278,0.524
143000,0.237,0.259,0.504
144000,0.226,0.282,0.492
145000,0.219,0.261,0.520
146000,0.185,0.316,0.499
147000,0.269,0.227,0.504
148000,0.262,0.228,0.510
149000,0.219,0.239,0.542
150000,0.342,0.183,0.475
151000,0.262,0.216,0.522
152000,0.283,0.220,0.497
153000,0.231,0.273,0.496
154000,0.239,0.305,0.456
155000,0.281,0.221,0.498
156000,0.278,0.219,0.503
157000,0.267,0.249,0.484
158000,0.256,0.238,0.506
159000,0.292,0.227,0.481
160000,0.241,0.252,0.507
161000,0.254,0.265,0.481
162000,0.190,0.283,0.527
163000,0.250,0.301,0.449
164000,0.286,0.220,0.494
165000,0.265,0.267,0.468
166000,0.236,0.296,0.468
167000,0.166,0.353,0.481
168000,0.204,0.310,0.486
169000,0.234,0.293,0.473
170000,0.225,0.261,0.514
171000,0.278,0.249,0.473
172000,0.322,0.227,0.451
173000,0.271,0.231,0.498
174000,0.244,0.238,0.518
175000,0.228,0.284,0.488
176000,0.240,0.264,0.496
177000,0.277,0.193,0.530
178000,0.305,0.214,0.481
179000,0.236,0.247,0.517
180000,0.209,0.252,0.539
181000,0.253,0.252,0.495
182000,0.287,0.226,0.487
183000,0.213,0.302,0.485
184000,0.237,0.255,0.508
185000,0.270,0.214,0.516
186000,0.299,0.224,0.477
187000,0.262,0.250,0.488
188000,0.263,0.228,0.509
189000,0.194,0.228,0.578
190000,0.155,0.308,0.537
191000,0.213,0.279,0.508
192000,0.250,0.264,0.486
193000,0.285,0.244,0.471
194000,0.275,0.220,0.505
195000,0.222,0.297,0.481
196000,0.248,0.252,0.500
197000,0.231,0.253,0.516
198000,0.238,0.269,0.493
199000,0.219,0.264,0.517
200000,0.277,0.228,0.495
201000,0.274,0.236,0.490
202000,0.271,0.212,0.517
203000,0.251,0.258,0.491
204000,0.220,0.308,0.472
205000,0.228,0.223,0.549
206000,0.245,0.276,0.479
207000,0.283,0.246,0.471
208000,0.271,0.230,0.499
209000,0.256,0.293,0.451
210000,0.286,0.244,0.470
211000,0.296,0.241,0.463
212000,0.265,0.245,0.490
213000,0.220,0.284,0.496
214000,0.212,0.314,0.474
215000,0.213,0.303,0.484
216000,0.221,0.288,0.491
217000,0.220,0.269,0.511
218000,0.252,0.293,0.455
219000,0.177,0.299,0.524
220000,0.192,0.287,0.521
221000,0.263,0.264,0.473
222000,0.248,0.254,0.498
223000,0.295,0.215,0.490
224000,0.272,0.223,0.505
225000,0.257,0.274,0.469
226000,0.259,0.277,0.464
227000,0.271,0.231,0.498
228000,0.242,0.265,0.493
229000,0.206,0.332,0.462
230000,0.240,0.319,0.441
231000,0.234,0.259,0.507
232000,0.209,0.283,0.508
233000,0.234,0.278,0.488
234000,0.289,0.196,0.515
235000,0.359,0.190,0.451
236000,0.343,0.189,0.468
237000,0.331,0.204,0.465
238000,0.312,0.182,0.506
239000,0.330,0.216,0.454
240000,0.355,0.208,0.437
241000,0.260,0.248,0.492
242000,0.270,0.242,0.488
243000,0.298,0.194,0.508
244000,0.274,0.216,0.510
245000,0.257,0.205,0.538
246000,0.242,0.278,0.480
247000,0.203,0.341,0.456
248000,0.273,0.224,0.503
249000,0.268,0.260,0.472
250000,0.176,0.306,0.518
251000,0.230,0.313,0.457
252000,0.236,0.268,0.496
253000,0.232,0.255,0.513
254000,0.241,0.224,0.535
255000,0.239,0.274,0.487
256000,0.255,0.218,0.527
257000,0.308,0.186,0.506
258000,0.291,0.204,0.505
259000,0.317,0.215,0.468
260000,0.242,0.228,0.530
261000,0.280,0.274,0.446
262000,0.251,0.302,0.447
263000,0.228,0.271,0.501
264000,0.261,0.219,0.520
265000,0.213,0.310,0.477
266000,0.294,0.223,0.483
267000,0.371,0.147,0.482
268000,0.311,0.209,0.480
269000,0.282,0.217,0.501
270000,0.226,0.271,0.503
271000,0.264,0.252,0.484
272000,0.249,0.277,0.474
273000,0.264,0.238,0.498
274000,0.333,0.192,0.475
275000,0.229,0.253,0.518
276000,0.263,0.255,0.482
277000,0.231,0.321,0.448
278000,0.201,0.292,0.507
279000,0.236,0.223,0.541
280000,0.247,0.260,0.493
281000,0.237,0.275,0.488
282000,0.256,0.247,0.497
283000,0.338,0.188,0.474
284000,0.384,0.144,0.472
285000,0.317,0.198,0.485
286000,0.324,0.191,0.485
287000,0.283,0.232,0.485
288000,0.205,0.306,0.489
289000,0.249,0.260,0.491
290000,0.243,0.254,0.503
291000,0.213,0.269,0.518
292000,0.260,0.261,0.479
293000,0.263,0.255,0.482
294000,0.200,0.301,0.499
295000,0.272,0.240,0.488
296000,0.340,0.168,0.492
297000,0.306,0.218,0.476
298000,0.256,0.180,0.564
299000,0.286,0.235,0.479
300000,0.291,0.202,0.507
301000,0.281,0.233,0.486
302000,0.298,0.283,0.419
303000,0.225,0.297,0.478
304000,0.258,0.245,0.497
305000,0.283,0.202,0.515
306000,0.219,0.258,0.523
307000,0.236,0.281,0.483
308000,0.269,0.266,0.465
309000,0.189,0.296,0.515
310000,0.236,0.213,0.551
311000,0.250,0.260,0.490
312000,0.252,0.243,0.505
313000,0.239,0.289,0.472
314000,0.181,0.276,0.543
315000,0.199,0.321,0.480
316000,0.216,0.327,0.457
317000,0.288,0.229,0.483
318000,0.253,0.229,0.518
319000,0.228,0.258,0.514
320000,0.217,0.244,0.539
321000,0.273,0.256,0.471
322000,0.332,0.170,0.498
323000,0.192,0.290,0.518
324000,0.236,0.220,0.544
325000,0.235,0.225,0.540
326000,0.275,0.230,0.495
327000,0.260,0.254,0.486
328000,0.245,0.282,0.473
329000,0.350,0.169,0.481
330000,0.309,0.213,0.478
331000,0.263,0.226,0.511
332000,0.304,0.203,0.493
333000,0.252,0.256,0.492
334000,0.286,0.199,0.515
335000,0.249,0.264,0.487
336000,0.228,0.238,0.534
337000,0.264,0.220,0.516
338000,0.262,0.212,0.526
339000,0.261,0.190,0.549
340000,0.260,0.224,0.516
341000,0.276,0.207,0.517
342000,0.303,0.202,0.495
343000,0.220,0.273,0.507
344000,0.244,0.270,0.486
345000,0.212,0.291,0.497
346000,0.220,0.271,0.509
347000,0.210,0.284,0.506
348000,0.252,0.257,0.491
349000,0.305,0.181,0.514
350000,0.293,0.202,0.505
351000,0.265,0.217,0.518
352000,0.279,0.183,0.538
353000,0.260,0.273,0.467
354000,0.277,0.223,0.500
355000,0.187,0.300,0.513
356000,0.249,0.287,0.464
357000,0.254,0.245,0.501
358000,0.212,0.296,0.492
359000,0.268,0.228,0.504
360000,0.341,0.163,0.496
361000,0.309,0.186,0.505
362000,0.313,0.157,0.530
363000,0.232,0.243,0.525
364000,0.138,0.331,0.531
365000,0.225,0.290,0.485
366000,0.190,0.322,0.488
367000,0.263,0.265,0.472
368000,0.250,0.275,0.475
369000,0.293,0.225,0.482
370000,0.275,0.219,0.506
371000,0.274,0.206,0.520
