time,n_A+p,n_B,n_AB
1000,0.143,0.200,0.657
2000,0.096,0.164,0.740
3000,0.117,0.109,0.774
4000,0.076,0.174,0.750
5000,0.096,0.163,0.741
6000,0.092,0.125,0.783
7000,0.112,0.118,0.770
8000,0.100,0.112,0.788
9000,0.104,0.107,0.789
10000,0.081,0.113,0.806
11000,0.130,0.080,0.790
12000,0.121,0.128,0.751
13000,0.109,0.127,0.764
14000,0.132,0.099,0.769
15000,0.144,0.078,0.778
16000,0.090,0.134,0.776
17000,0.089,0.121,0.790
18000,0.140,0.098,0.762
19000,0.127,0.075,0.798
20000,0.131,0.096,0.773
21000,0.085,0.146,0.769
22000,0.121,0.131,0.748
23000,0.097,0.104,0.799
24000,0.083,0.152,0.765
25000,0.091,0.146,0.763
26000,0.110,0.109,0.781
27000,0.119,0.096,0.785
28000,0.092,0.119,0.789
29000,0.127,0.119,0.754
30000,0.135,0.085,0.780
31000,0.124,0.088,0.788
32000,0.116,0.069,0.815
33000,0.116,0.113,0.771
34000,0.103,0.105,0.792
35000,0.129,0.096,0.775
36000,0.084,0.129,0.787
37000,0.060,0.164,0.776
38000,0.115,0.149,0.736
39000,0.118,0.105,0.777
40000,0.094,0.099,0.807
41000,0.095,0.106,0.799
42000,0.114,0.074,0.812
43000,0.123,0.097,0.780
44000,0.116,0.084,0.800
45000,0.145,0.123,0.732
46000,0.105,0.143,0.752
47000,0.104,0.125,0.771
48000,0.070,0.095,0.835
49000,0.092,0.113,0.795
50000,0.118,0.094,0.788
51000,0.100,0.124,0.776
52000,0.123,0.145,0.732
53000,0.095,0.124,0.781
54000,0.123,0.108,0.769
55000,0.145,0.077,0.778
56000,0.148,0.081,0.771
57000,0.105,0.110,0.785
58000,0.111,0.109,0.780
59000,0.164,0.110,0.726
60000,0.148,0.076,0.776
61000,0.126,0.121,0.753
62000,0.086,0.123,0.791
63000,0.157,0.104,0.739
64000,0.105,0.103,0.792
65000,0.094,0.101,0.805
