time,n_A+p,n_B,n_AB
1000,0.153,0.258,0.589
2000,0.172,0.208,0.620
3000,0.182,0.158,0.660
4000,0.199,0.148,0.653
5000,0.196,0.157,0.647
6000,0.195,0.161,0.644
7000,0.140,0.197,0.663
8000,0.158,0.174,0.668
9000,0.166,0.148,0.686
10000,0.176,0.146,0.678
11000,0.125,0.208,0.667
12000,0.114,0.211,0.675
13000,0.144,0.176,0.680
14000,0.160,0.160,0.680
15000,0.183,0.182,0.635
16000,0.129,0.192,0.679
17000,0.123,0.202,0.675
18000,0.171,0.173,0.656
19000,0.139,0.150,0.711
20000,0.139,0.174,0.687
21000,0.222,0.123,0.655
22000,0.181,0.152,0.667
23000,0.187,0.178,0.635
24000,0.156,0.172,0.672
25000,0.156,0.168,0.676
26000,0.256,0.128,0.616
27000,0.209,0.118,0.673
28000,0.223,0.125,0.652
29000,0.155,0.153,0.692
30000,0.202,0.200,0.598
31000,0.180,0.213,0.607
32000,0.121,0.216,0.663
33000,0.199,0.160,0.641
34000,0.163,0.153,0.684
35000,0.159,0.191,0.650
36000,0.144,0.194,0.662
37000,0.172,0.147,0.681
38000,0.149,0.166,0.685
39000,0.166,0.107,0.727
40000,0.198,0.127,0.675
41000,0.153,0.151,0.696
42000,0.185,0.166,0.649
43000,0.156,0.161,0.683
44000,0.181,0.164,0.655
45000,0.143,0.173,0.684
46000,0.129,0.171,0.700
47000,0.195,0.146,0.659
48000,0.211,0.120,0.669
49000,0.196,0.144,0.660
50000,0.162,0.165,0.673
51000,0.174,0.168,0.658
52000,0.198,0.169,0.633
53000,0.166,0.135,0.699
54000,0.153,0.174,0.673
55000,0.219,0.111,0.670
56000,0.133,0.177,0.690
57000,0.175,0.144,0.681
58000,0.162,0.181,0.657
59000,0.197,0.154,0.649
60000,0.172,0.145,0.683
61000,0.142,0.175,0.683
62000,0.150,0.179,0.671
63000,0.134,0.168,0.698
64000,0.162,0.201,0.637
65000,0.112,0.174,0.714
66000,0.127,0.194,0.679
67000,0.122,0.215,0.663
68000,0.163,0.192,0.645
69000,0.161,0.156,0.683
70000,0.178,0.166,0.656
71000,0.176,0.157,0.667
72000,0.144,0.138,0.718
73000,0.140,0.160,0.700
74000,0.131,0.159,0.710
75000,0.161,0.190,0.649
76000,0.221,0.130,0.649
77000,0.208,0.146,0.646
78000,0.182,0.140,0.678
79000,0.170,0.175,0.655
80000,0.159,0.139,0.702
81000,0.149,0.134,0.717
82000,0.191,0.154,0.655
83000,0.166,0.177,0.657
84000,0.123,0.174,0.703
85000,0.176,0.161,0.663
86000,0.185,0.203,0.612
87000,0.167,0.165,0.668
88000,0.206,0.139,0.655
89000,0.142,0.164,0.694
90000,0.152,0.133,0.715
91000,0.214,0.123,0.663
92000,0.194,0.129,0.677
93000,0.195,0.104,0.701
94000,0.173,0.150,0.677
95000,0.162,0.150,0.688
96000,0.194,0.148,0.658
97000,0.165,0.202,0.633
98000,0.178,0.138,0.684
99000,0.154,0.171,0.675
100000,0.149,0.169,0.682
101000,0.103,0.179,0.718
102000,0.122,0.197,0.681
103000,0.164,0.159,0.677
104000,0.180,0.151,0.669
105000,0.178,0.157,0.665
106000,0.168,0.192,0.640
107000,0.165,0.208,0.627
108000,0.151,0.195,0.654
109000,0.165,0.155,0.680
110000,0.150,0.189,0.661
111000,0.137,0.181,0.682
112000,0.183,0.157,0.660
113000,0.136,0.155,0.709
114000,0.193,0.132,0.675
115000,0.189,0.158,0.653
116000,0.161,0.171,0.668
117000,0.168,0.153,0.679
118000,0.233,0.125,0.642
119000,0.168,0.186,0.646
120000,0.177,0.163,0.660
121000,0.198,0.141,0.661
122000,0.204,0.147,0.649
123000,0.157,0.157,0.686
124000,0.159,0.187,0.654
125000,0.147,0.181,0.672
126000,0.163,0.148,0.689
127000,0.182,0.151,0.667
128000,0.198,0.195,0.607
129000,0.143,0.198,0.659
130000,0.145,0.135,0.720
131000,0.227,0.130,0.643
132000,0.197,0.161,0.642
133000,0.210,0.153,0.637
134000,0.197,0.165,0.638
135000,0.155,0.151,0.694
136000,0.152,0.176,0.672
137000,0.177,0.177,0.646
138000,0.171,0.167,0.662
139000,0.197,0.171,0.632
140000,0.164,0.164,0.672
141000,0.160,0.189,0.651
142000,0.131,0.185,0.684
143000,0.156,0.217,0.627
144000,0.162,0.157,0.681
145000,0.261,0.116,0.623
146000,0.176,0.152,0.672
147000,0.164,0.128,0.708
148000,0.183,0.146,0.671
149000,0.173,0.176,0.651
150000,0.166,0.175,0.659
151000,0.197,0.151,0.652
152000,0.126,0.198,0.676
153000,0.140,0.197,0.663
154000,0.167,0.154,0.679
155000,0.157,0.212,0.631
156000,0.163,0.131,0.706
157000,0.164,0.167,0.669
158000,0.112,0.246,0.642
159000,0.112,0.223,0.665
160000,0.142,0.139,0.719
161000,0.176,0.132,0.692
162000,0.201,0.172,0.627
163000,0.145,0.207,0.648
164000,0.187,0.157,0.656
165000,0.119,0.177,0.704
166000,0.206,0.183,0.611
167000,0.164,0.147,0.689
168000,0.134,0.201,0.665
169000,0.153,0.226,0.621
170000,0.137,0.240,0.623
171000,0.164,0.141,0.695
172000,0.190,0.156,0.654
173000,0.190,0.098,0.712
174000,0.205,0.160,0.635
175000,0.142,0.160,0.698
176000,0.188,0.159,0.653
177000,0.183,0.140,0.677
178000,0.156,0.146,0.698
179000,0.107,0.206,0.687
180000,0.139,0.167,0.694
181000,0.164,0.149,0.687
182000,0.157,0.198,0.645
183000,0.177,0.140,0.683
184000,0.220,0.132,0.648
185000,0.136,0.190,0.674
186000,0.192,0.152,0.656
187000,0.160,0.140,0.700
188000,0.134,0.170,0.696
189000,0.206,0.116,0.678
190000,0.196,0.138,0.666
191000,0.153,0.172,0.675
192000,0.162,0.179,0.659
193000,0.169,0.197,0.634
194000,0.156,0.189,0.655
195000,0.144,0.193,0.663
196000,0.180,0.156,0.664
197000,0.146,0.196,0.658
198000,0.128,0.218,0.654
199000,0.139,0.171,0.690
200000,0.156,0.189,0.655
201000,0.172,0.175,0.653
202000,0.181,0.126,0.693
203000,0.174,0.161,0.665
204000,0.128,0.209,0.663
205000,0.136,0.183,0.681
206000,0.210,0.149,0.641
207000,0.182,0.130,0.688
208000,0.146,0.179,0.675
209000,0.162,0.169,0.669
210000,0.210,0.170,0.620
211000,0.170,0.147,0.683
212000,0.204,0.160,0.636
213000,0.181,0.158,0.661
214000,0.178,0.145,0.677
215000,0.185,0.152,0.663
216000,0.165,0.149,0.686
217000,0.169,0.168,0.663
218000,0.197,0.197,0.606
219000,0.171,0.155,0.674
220000,0.189,0.126,0.685
221000,0.200,0.119,0.681
222000,0.173,0.134,0.693
223000,0.144,0.149,0.707
224000,0.193,0.166,0.641
225000,0.192,0.118,0.690
226000,0.178,0.128,0.694
227000,0.168,0.157,0.675
228000,0.170,0.166,0.664
229000,0.200,0.136,0.664
230000,0.206,0.140,0.654
231000,0.220,0.152,0.628
232000,0.188,0.211,0.601
233000,0.155,0.182,0.663
234000,0.149,0.213,0.638
235000,0.186,0.153,0.661
236000,0.144,0.141,0.715
237000,0.184,0.165,0.651
238000,0.170,0.159,0.671
239000,0.163,0.172,0.665
240000,0.198,0.142,0.660
241000,0.160,0.160,0.680
242000,0.172,0.142,0.686
243000,0.176,0.158,0.666
