time,n_A+p,n_B,n_AB
1000,0.231,0.239,0.530
2000,0.227,0.215,0.558
3000,0.194,0.222,0.584
4000,0.196,0.215,0.589
5000,0.174,0.204,0.622
6000,0.176,0.225,0.599
7000,0.213,0.227,0.560
8000,0.251,0.218,0.531
9000,0.217,0.209,0.574
10000,0.231,0.260,0.509
11000,0.207,0.198,0.595
12000,0.179,0.236,0.585
13000,0.180,0.213,0.607
14000,0.221,0.199,0.580
15000,0.209,0.198,0.593
16000,0.206,0.205,0.589
17000,0.195,0.192,0.613
18000,0.172,0.203,0.625
19000,0.213,0.193,0.594
20000,0.216,0.238,0.546
21000,0.206,0.217,0.577
22000,0.183,0.249,0.568
23000,0.252,0.166,0.582
24000,0.218,0.203,0.579
25000,0.154,0.260,0.586
26000,0.189,0.245,0.566
27000,0.157,0.295,0.548
28000,0.190,0.286,0.524
29000,0.183,0.261,0.556
30000,0.217,0.223,0.560
31000,0.214,0.175,0.611
32000,0.200,0.209,0.591
33000,0.284,0.137,0.579
34000,0.263,0.177,0.560
35000,0.234,0.210,0.556
36000,0.177,0.227,0.596
37000,0.191,0.255,0.554
38000,0.230,0.207,0.563
39000,0.234,0.209,0.557
40000,0.239,0.188,0.573
41000,0.235,0.243,0.522
42000,0.201,0.220,0.579
43000,0.180,0.237,0.583
44000,0.191,0.217,0.592
45000,0.245,0.182,0.573
46000,0.201,0.235,0.564
47000,0.202,0.197,0.601
48000,0.231,0.214,0.555
49000,0.198,0.199,0.603
50000,0.198,0.232,0.570
51000,0.159,0.269,0.572
52000,0.223,0.186,0.591
53000,0.220,0.169,0.611
54000,0.200,0.204,0.596
55000,0.214,0.248,0.538
56000,0.206,0.225,0.569
57000,0.219,0.189,0.592
58000,0.283,0.126,0.591
59000,0.202,0.176,0.622
60000,0.213,0.210,0.577
61000,0.221,0.225,0.554
62000,0.218,0.191,0.591
63000,0.220,0.195,0.585
64000,0.163,0.217,0.620
65000,0.167,0.228,0.605
66000,0.233,0.236,0.531
67000,0.175,0.247,0.578
68000,0.231,0.210,0.559
69000,0.194,0.242,0.564
70000,0.224,0.214,0.562
71000,0.272,0.179,0.549
72000,0.228,0.184,0.588
73000,0.223,0.189,0.588
74000,0.189,0.247,0.564
75000,0.214,0.169,0.617
76000,0.255,0.189,0.556
77000,0.214,0.238,0.548
78000,0.171,0.277,0.552
79000,0.231,0.197,0.572
80000,0.210,0.178,0.612
81000,0.253,0.183,0.564
82000,0.262,0.201,0.537
83000,0.231,0.151,0.618
84000,0.199,0.166,0.635
85000,0.179,0.244,0.577
86000,0.195,0.247,0.558
87000,0.178,0.248,0.574
88000,0.189,0.246,0.565
89000,0.223,0.261,0.516
90000,0.223,0.245,0.532
91000,0.220,0.214,0.566
92000,0.249,0.196,0.555
93000,0.186,0.188,0.626
94000,0.207,0.176,0.617
95000,0.193,0.200,0.607
96000,0.230,0.208,0.562
97000,0.280,0.134,0.586
98000,0.241,0.189,0.570
99000,0.264,0.185,0.551
100000,0.203,0.204,0.593
101000,0.222,0.209,0.569
102000,0.193,0.238,0.569
103000,0.194,0.201,0.605
104000,0.183,0.209,0.608
105000,0.246,0.172,0.582
