time,n_A+p,n_B,n_AB
1000,0.309,0.470,0.221
2000,0.254,0.569,0.177
3000,0.271,0.516,0.213
4000,0.184,0.616,0.200
5000,0.194,0.609,0.197
6000,0.131,0.699,0.170
7000,0.173,0.637,0.190
8000,0.223,0.553,0.224
9000,0.199,0.596,0.205
10000,0.162,0.655,0.183
11000,0.097,0.763,0.140
12000,0.076,0.787,0.137
13000,0.042,0.827,0.131
14000,0.019,0.900,0.081
15000,0.015,0.883,0.102
16000,0.009,0.907,0.084
17000,0.028,0.896,0.076
18000,0.018,0.883,0.099
19000,0.040,0.857,0.103
20000,0.009,0.924,0.067
21000,0.001,0.951,0.048
22000,0.000,0.972,0.028
23000,0.000,0.990,0.010
24000,0.000,0.993,0.007
25000,0.000,0.990,0.010
26000,0.000,1.000,0.000
