time,n_A+p,n_B,n_AB
1000,0.182,0.303,0.515
2000,0.250,0.241,0.509
3000,0.190,0.267,0.543
4000,0.205,0.316,0.479
5000,0.240,0.170,0.590
6000,0.253,0.194,0.553
7000,0.217,0.214,0.569
8000,0.237,0.255,0.508
9000,0.239,0.253,0.508
10000,0.271,0.191,0.538
11000,0.245,0.211,0.544
12000,0.228,0.200,0.572
13000,0.198,0.258,0.544
14000,0.149,0.319,0.532
15000,0.180,0.285,0.535
16000,0.243,0.228,0.529
17000,0.289,0.239,0.472
18000,0.236,0.231,0.533
19000,0.253,0.204,0.543
20000,0.243,0.217,0.540
21000,0.263,0.238,0.499
22000,0.271,0.227,0.502
23000,0.279,0.245,0.476
24000,0.270,0.222,0.508
25000,0.197,0.298,0.505
26000,0.213,0.280,0.507
27000,0.222,0.309,0.469
28000,0.252,0.231,0.517
29000,0.256,0.200,0.544
30000,0.268,0.201,0.531
31000,0.225,0.229,0.546
32000,0.246,0.240,0.514
33000,0.263,0.196,0.541
34000,0.213,0.268,0.519
35000,0.254,0.249,0.497
36000,0.194,0.252,0.554
37000,0.182,0.283,0.535
38000,0.182,0.271,0.547
39000,0.191,0.251,0.558
40000,0.213,0.249,0.538
41000,0.264,0.226,0.510
42000,0.237,0.223,0.540
43000,0.219,0.257,0.524
44000,0.179,0.302,0.519
45000,0.208,0.313,0.479
46000,0.199,0.309,0.492
47000,0.212,0.232,0.556
48000,0.251,0.249,0.500
49000,0.262,0.231,0.507
50000,0.243,0.244,0.513
51000,0.227,0.213,0.560
52000,0.344,0.180,0.476
53000,0.249,0.177,0.574
54000,0.229,0.247,0.524
55000,0.183,0.305,0.512
56000,0.250,0.238,0.512
57000,0.268,0.234,0.498
58000,0.216,0.265,0.519
59000,0.271,0.230,0.499
60000,0.262,0.210,0.528
61000,0.180,0.296,0.524
62000,0.157,0.314,0.529
63000,0.218,0.262,0.520
64000,0.171,0.323,0.506
65000,0.222,0.275,0.503
66000,0.235,0.233,0.532
67000,0.226,0.301,0.473
68000,0.198,0.271,0.531
69000,0.244,0.219,0.537
70000,0.224,0.245,0.531
71000,0.252,0.265,0.483
72000,0.175,0.301,0.524
73000,0.223,0.290,0.487
74000,0.215,0.298,0.487
75000,0.255,0.237,0.508
76000,0.246,0.229,0.525
77000,0.186,0.258,0.556
78000,0.170,0.272,0.558
79000,0.211,0.278,0.511
80000,0.235,0.205,0.560
81000,0.258,0.243,0.499
82000,0.203,0.222,0.575
83000,0.269,0.245,0.486
84000,0.205,0.254,0.541
85000,0.241,0.237,0.522
86000,0.238,0.214,0.548
87000,0.269,0.219,0.512
88000,0.210,0.227,0.563
89000,0.277,0.198,0.525
90000,0.285,0.196,0.519
91000,0.296,0.235,0.469
92000,0.295,0.163,0.542
93000,0.261,0.234,0.505
94000,0.238,0.232,0.530
95000,0.252,0.199,0.549
96000,0.276,0.195,0.529
97000,0.300,0.171,0.529
98000,0.294,0.224,0.482
99000,0.275,0.208,0.517
100000,0.196,0.311,0.493
101000,0.244,0.232,0.524
102000,0.219,0.238,0.543
103000,0.273,0.202,0.525
104000,0.282,0.226,0.492
105000,0.249,0.240,0.511
106000,0.219,0.279,0.502
107000,0.214,0.283,0.503
108000,0.202,0.225,0.573
109000,0.274,0.183,0.543
110000,0.281,0.190,0.529
111000,0.235,0.211,0.554
112000,0.250,0.219,0.531
113000,0.258,0.243,0.499
114000,0.265,0.227,0.508
115000,0.292,0.219,0.489
116000,0.254,0.182,0.564
117000,0.240,0.208,0.552
118000,0.248,0.220,0.532
119000,0.296,0.190,0.514
120000,0.256,0.191,0.553
121000,0.323,0.172,0.505
122000,0.323,0.162,0.515
123000,0.298,0.199,0.503
124000,0.267,0.198,0.535
125000,0.221,0.282,0.497
126000,0.172,0.267,0.561
127000,0.247,0.234,0.519
128000,0.286,0.197,0.517
129000,0.215,0.211,0.574
130000,0.250,0.218,0.532
131000,0.321,0.225,0.454
132000,0.234,0.229,0.537
133000,0.297,0.185,0.518
134000,0.320,0.179,0.501
135000,0.241,0.255,0.504
136000,0.209,0.250,0.541
137000,0.215,0.239,0.546
138000,0.257,0.250,0.493
139000,0.229,0.240,0.531
140000,0.229,0.276,0.495
141000,0.257,0.265,0.478
142000,0.201,0.258,0.541
143000,0.280,0.210,0.510
144000,0.234,0.226,0.540
145000,0.247,0.210,0.543
146000,0.273,0.223,0.504
147000,0.304,0.192,0.504
148000,0.261,0.220,0.519
149000,0.287,0.197,0.516
150000,0.280,0.199,0.521
151000,0.239,0.273,0.488
152000,0.181,0.295,0.524
153000,0.192,0.300,0.508
154000,0.191,0.320,0.489
155000,0.179,0.243,0.578
156000,0.188,0.344,0.468
157000,0.202,0.295,0.503
158000,0.218,0.275,0.507
159000,0.185,0.294,0.521
160000,0.190,0.321,0.489
161000,0.227,0.243,0.530
162000,0.218,0.250,0.532
163000,0.269,0.248,0.483
164000,0.211,0.254,0.535
165000,0.211,0.277,0.512
166000,0.209,0.250,0.541
167000,0.223,0.244,0.533
168000,0.262,0.224,0.514
169000,0.291,0.176,0.533
170000,0.244,0.217,0.539
171000,0.266,0.229,0.505
172000,0.230,0.245,0.525
173000,0.236,0.216,0.548
174000,0.216,0.240,0.544
175000,0.279,0.232,0.489
176000,0.309,0.192,0.499
177000,0.253,0.226,0.521
178000,0.270,0.229,0.501
179000,0.245,0.252,0.503
180000,0.209,0.216,0.575
181000,0.221,0.273,0.506
182000,0.230,0.253,0.517
183000,0.194,0.258,0.548
184000,0.249,0.228,0.523
185000,0.256,0.264,0.480
186000,0.255,0.244,0.501
187000,0.298,0.181,0.521
188000,0.271,0.215,0.514
189000,0.328,0.157,0.515
190000,0.258,0.235,0.507
191000,0.293,0.202,0.505
192000,0.273,0.231,0.496
193000,0.269,0.216,0.515
194000,0.241,0.215,0.544
195000,0.235,0.220,0.545
196000,0.302,0.201,0.497
197000,0.238,0.228,0.534
198000,0.221,0.236,0.543
199000,0.178,0.321,0.501
200000,0.181,0.261,0.558
201000,0.246,0.258,0.496
202000,0.210,0.278,0.512
203000,0.214,0.241,0.545
204000,0.286,0.216,0.498
205000,0.347,0.157,0.496
206000,0.267,0.197,0.536
207000,0.260,0.230,0.510
208000,0.224,0.272,0.504
209000,0.171,0.282,0.547
210000,0.238,0.256,0.506
211000,0.225,0.257,0.518
212000,0.204,0.298,0.498
213000,0.283,0.206,0.511
214000,0.260,0.203,0.537
215000,0.203,0.257,0.540
216000,0.271,0.230,0.499
217000,0.266,0.200,0.534
218000,0.280,0.230,0.490
219000,0.264,0.189,0.547
220000,0.227,0.278,0.495
221000,0.212,0.231,0.557
222000,0.221,0.237,0.542
223000,0.201,0.260,0.539
224000,0.207,0.305,0.488
225000,0.262,0.211,0.527
226000,0.250,0.208,0.542
227000,0.206,0.257,0.537
228000,0.222,0.227,0.551
229000,0.196,0.277,0.527
230000,0.186,0.258,0.556
231000,0.245,0.250,0.505
232000,0.233,0.245,0.522
233000,0.275,0.197,0.528
234000,0.220,0.244,0.536
235000,0.189,0.305,0.506
236000,0.272,0.255,0.473
237000,0.217,0.272,0.511
238000,0.208,0.234,0.558
239000,0.189,0.257,0.554
240000,0.197,0.317,0.486
241000,0.235,0.280,0.485
242000,0.202,0.270,0.528
243000,0.255,0.239,0.506
244000,0.180,0.301,0.519
245000,0.206,0.297,0.497
246000,0.190,0.291,0.519
247000,0.257,0.225,0.518
248000,0.336,0.186,0.478
249000,0.299,0.212,0.489
250000,0.239,0.274,0.487
251000,0.312,0.197,0.491
252000,0.271,0.219,0.510
253000,0.233,0.214,0.553
254000,0.202,0.264,0.534
255000,0.233,0.252,0.515
256000,0.254,0.242,0.504
257000,0.287,0.202,0.511
258000,0.244,0.243,0.513
259000,0.256,0.216,0.528
260000,0.233,0.220,0.547
261000,0.161,0.287,0.552
262000,0.208,0.250,0.542
263000,0.230,0.249,0.521
264000,0.207,0.228,0.565
265000,0.248,0.210,0.542
266000,0.226,0.203,0.571
267000,0.282,0.189,0.529
268000,0.275,0.201,0.524
269000,0.321,0.170,0.509
270000,0.317,0.190,0.493
271000,0.263,0.232,0.505
272000,0.208,0.259,0.533
273000,0.314,0.170,0.516
274000,0.313,0.170,0.517
275000,0.291,0.190,0.519
276000,0.244,0.240,0.516
277000,0.250,0.219,0.531
278000,0.233,0.222,0.545
279000,0.235,0.219,0.546
280000,0.241,0.218,0.541
281000,0.226,0.288,0.486
282000,0.222,0.220,0.558
283000,0.227,0.250,0.523
284000,0.240,0.261,0.499
285000,0.213,0.205,0.582
286000,0.181,0.291,0.528
287000,0.242,0.269,0.489
288000,0.197,0.350,0.453
289000,0.205,0.236,0.559
290000,0.269,0.209,0.522
291000,0.266,0.227,0.507
292000,0.198,0.287,0.515
293000,0.179,0.335,0.486
294000,0.196,0.291,0.513
295000,0.304,0.184,0.512
296000,0.241,0.272,0.487
297000,0.211,0.230,0.559
298000,0.233,0.227,0.540
299000,0.286,0.208,0.506
300000,0.255,0.205,0.540
301000,0.246,0.271,0.483
302000,0.287,0.201,0.512
303000,0.232,0.202,0.566
304000,0.301,0.218,0.481
305000,0.265,0.232,0.503
306000,0.267,0.205,0.528
307000,0.245,0.279,0.476
308000,0.240,0.272,0.488
309000,0.208,0.231,0.561
310000,0.223,0.263,0.514
311000,0.237,0.284,0.479
312000,0.188,0.279,0.533
313000,0.183,0.298,0.519
314000,0.199,0.311,0.490
315000,0.178,0.277,0.545
316000,0.302,0.239,0.459
317000,0.246,0.212,0.542
318000,0.211,0.261,0.528
319000,0.232,0.223,0.545
320000,0.251,0.230,0.519
321000,0.268,0.240,0.492
322000,0.263,0.205,0.532
323000,0.196,0.301,0.503
324000,0.251,0.250,0.499
325000,0.216,0.273,0.511
326000,0.210,0.222,0.568
327000,0.246,0.257,0.497
328000,0.240,0.239,0.521
329000,0.323,0.167,0.510
330000,0.273,0.224,0.503
331000,0.216,0.270,0.514
332000,0.224,0.255,0.521
333000,0.274,0.241,0.485
334000,0.262,0.203,0.535
335000,0.295,0.202,0.503
336000,0.229,0.275,0.496
337000,0.205,0.263,0.532
338000,0.218,0.270,0.512
339000,0.214,0.263,0.523
340000,0.197,0.309,0.494
341000,0.226,0.318,0.456
342000,0.262,0.230,0.508
343000,0.267,0.199,0.534
344000,0.284,0.209,0.507
345000,0.246,0.252,0.502
346000,0.207,0.231,0.562
347000,0.249,0.198,0.553
348000,0.274,0.197,0.529
349000,0.278,0.218,0.504
350000,0.261,0.226,0.513
351000,0.315,0.136,0.549
352000,0.306,0.179,0.515
353000,0.280,0.225,0.495
354000,0.284,0.182,0.534
355000,0.278,0.230,0.492
356000,0.259,0.234,0.507
357000,0.248,0.229,0.523
358000,0.271,0.248,0.481
359000,0.280,0.214,0.506
360000,0.250,0.202,0.548
361000,0.255,0.224,0.521
362000,0.308,0.207,0.485
363000,0.211,0.256,0.533
364000,0.239,0.265,0.496
365000,0.216,0.283,0.501
366000,0.251,0.251,0.498
367000,0.203,0.246,0.551
368000,0.266,0.236,0.498
369000,0.230,0.223,0.547
370000,0.274,0.213,0.513
371000,0.278,0.240,0.482
372000,0.293,0.175,0.532
373000,0.259,0.198,0.543
374000,0.268,0.198,0.534
375000,0.253,0.210,0.537
376000,0.200,0.282,0.518
377000,0.206,0.291,0.503
378000,0.202,0.299,0.499
379000,0.255,0.231,0.514
380000,0.192,0.249,0.559
381000,0.249,0.194,0.557
382000,0.257,0.216,0.527
383000,0.255,0.194,0.551
384000,0.275,0.219,0.506
385000,0.239,0.208,0.553
386000,0.280,0.199,0.521
387000,0.254,0.218,0.528
388000,0.316,0.181,0.503
389000,0.277,0.189,0.534
390000,0.222,0.266,0.512
391000,0.269,0.208,0.523
392000,0.323,0.164,0.513
393000,0.251,0.264,0.485
394000,0.242,0.201,0.557
395000,0.224,0.249,0.527
396000,0.218,0.258,0.524
397000,0.179,0.306,0.515
398000,0.212,0.245,0.543
399000,0.207,0.266,0.527
400000,0.209,0.240,0.551
401000,0.260,0.194,0.546
402000,0.255,0.250,0.495
403000,0.257,0.240,0.503
404000,0.300,0.242,0.458
405000,0.239,0.252,0.509
406000,0.201,0.258,0.541
407000,0.226,0.211,0.563
408000,0.255,0.246,0.499
409000,0.245,0.231,0.524
410000,0.211,0.232,0.557
411000,0.270,0.205,0.525
412000,0.297,0.182,0.521
413000,0.242,0.238,0.520
414000,0.242,0.215,0.543
415000,0.203,0.232,0.565
416000,0.209,0.277,0.514
417000,0.168,0.299,0.533
418000,0.200,0.262,0.538
419000,0.264,0.221,0.515
420000,0.284,0.175,0.541
421000,0.293,0.240,0.467
