time,n_A+p,n_B,n_AB
1000,0.144,0.234,0.622
2000,0.167,0.156,0.677
3000,0.157,0.138,0.705
4000,0.166,0.120,0.714
5000,0.147,0.166,0.687
6000,0.132,0.130,0.738
7000,0.176,0.119,0.705
8000,0.155,0.143,0.702
9000,0.155,0.170,0.675
10000,0.146,0.174,0.680
11000,0.154,0.132,0.714
12000,0.123,0.144,0.733
13000,0.163,0.130,0.707
14000,0.142,0.142,0.716
15000,0.193,0.108,0.699
16000,0.167,0.143,0.690
17000,0.134,0.176,0.690
18000,0.135,0.164,0.701
19000,0.147,0.149,0.704
20000,0.159,0.120,0.721
21000,0.168,0.121,0.711
22000,0.104,0.141,0.755
23000,0.112,0.182,0.706
24000,0.120,0.164,0.716
25000,0.166,0.156,0.678
26000,0.152,0.136,0.712
27000,0.200,0.129,0.671
28000,0.208,0.127,0.665
29000,0.162,0.155,0.683
30000,0.153,0.168,0.679
31000,0.156,0.157,0.687
32000,0.145,0.166,0.689
33000,0.091,0.188,0.721
34000,0.147,0.152,0.701
35000,0.210,0.135,0.655
36000,0.165,0.110,0.725
37000,0.159,0.137,0.704
38000,0.162,0.127,0.711
39000,0.184,0.142,0.674
40000,0.154,0.145,0.701
41000,0.185,0.112,0.703
42000,0.143,0.144,0.713
43000,0.162,0.157,0.681
44000,0.237,0.094,0.669
45000,0.171,0.101,0.728
46000,0.110,0.136,0.754
47000,0.140,0.170,0.690
48000,0.127,0.178,0.695
49000,0.149,0.129,0.722
50000,0.135,0.134,0.731
51000,0.143,0.166,0.691
52000,0.176,0.156,0.668
53000,0.133,0.156,0.711
54000,0.183,0.119,0.698
55000,0.208,0.129,0.663
56000,0.148,0.116,0.736
57000,0.110,0.143,0.747
58000,0.145,0.151,0.704
59000,0.147,0.127,0.726
60000,0.172,0.157,0.671
61000,0.126,0.129,0.745
62000,0.181,0.151,0.668
63000,0.106,0.160,0.734
64000,0.124,0.182,0.694
65000,0.169,0.155,0.676
66000,0.189,0.102,0.709
67000,0.173,0.159,0.668
68000,0.137,0.187,0.676
