time,n_A+p,n_B,n_AB
1000,0.382,0.419,0.199
2000,0.304,0.444,0.252
3000,0.361,0.419,0.220
4000,0.393,0.342,0.265
5000,0.350,0.342,0.308
6000,0.325,0.432,0.243
7000,0.254,0.531,0.215
8000,0.292,0.493,0.215
9000,0.203,0.571,0.226
10000,0.311,0.441,0.248
11000,0.326,0.421,0.253
12000,0.309,0.472,0.219
13000,0.304,0.444,0.252
14000,0.282,0.490,0.228
15000,0.319,0.443,0.238
16000,0.313,0.445,0.242
17000,0.368,0.407,0.225
18000,0.441,0.362,0.197
19000,0.433,0.313,0.254
20000,0.478,0.296,0.226
21000,0.566,0.218,0.216
22000,0.503,0.275,0.222
23000,0.562,0.211,0.227
24000,0.479,0.270,0.251
25000,0.606,0.206,0.188
26000,0.572,0.199,0.229
27000,0.505,0.258,0.237
28000,0.545,0.225,0.230
29000,0.574,0.222,0.204
30000,0.531,0.243,0.226
31000,0.459,0.289,0.252
32000,0.453,0.340,0.207
33000,0.461,0.272,0.267
34000,0.556,0.190,0.254
35000,0.589,0.204,0.207
36000,0.571,0.209,0.220
37000,0.480,0.300,0.220
38000,0.557,0.239,0.204
39000,0.477,0.276,0.247
40000,0.428,0.345,0.227
41000,0.351,0.398,0.251
42000,0.226,0.548,0.226
43000,0.276,0.485,0.239
44000,0.238,0.522,0.240
45000,0.291,0.491,0.218
46000,0.361,0.395,0.244
47000,0.468,0.289,0.243
48000,0.449,0.308,0.243
49000,0.563,0.219,0.218
50000,0.604,0.170,0.226
51000,0.678,0.136,0.186
52000,0.675,0.103,0.222
53000,0.623,0.128,0.249
54000,0.626,0.168,0.206
55000,0.585,0.219,0.196
56000,0.495,0.298,0.207
57000,0.453,0.312,0.235
58000,0.453,0.303,0.244
59000,0.497,0.262,0.241
60000,0.508,0.277,0.215
61000,0.463,0.294,0.243
62000,0.453,0.304,0.243
63000,0.511,0.270,0.219
64000,0.619,0.187,0.194
65000,0.686,0.117,0.197
66000,0.648,0.148,0.204
67000,0.721,0.103,0.176
68000,0.786,0.071,0.143
69000,0.837,0.044,0.119
70000,0.912,0.015,0.073
71000,0.957,0.000,0.043
72000,0.980,0.000,0.020
73000,0.992,0.000,0.008
74000,0.996,0.000,0.004
75000,0.999,0.000,0.001
76000,0.975,0.001,0.024
77000,0.992,0.000,0.008
78000,0.998,0.000,0.002
79000,1.000,0.000,0.000
