time,n_A+p,n_B,n_AB
1000,0.273,0.457,0.270
2000,0.268,0.485,0.247
3000,0.235,0.498,0.267
4000,0.267,0.458,0.275
5000,0.202,0.534,0.264
6000,0.283,0.492,0.225
7000,0.199,0.550,0.251
8000,0.193,0.549,0.258
9000,0.312,0.442,0.246
10000,0.236,0.504,0.260
11000,0.185,0.568,0.247
12000,0.155,0.623,0.222
13000,0.123,0.655,0.222
14000,0.169,0.625,0.206
15000,0.167,0.609,0.224
16000,0.167,0.625,0.208
17000,0.160,0.610,0.230
18000,0.145,0.647,0.208
19000,0.111,0.703,0.186
20000,0.080,0.731,0.189
21000,0.103,0.705,0.192
22000,0.129,0.658,0.213
23000,0.133,0.647,0.220
24000,0.107,0.723,0.170
25000,0.075,0.744,0.181
26000,0.037,0.842,0.121
27000,0.011,0.909,0.080
28000,0.019,0.898,0.083
29000,0.010,0.899,0.091
30000,0.012,0.913,0.075
31000,0.007,0.913,0.080
32000,0.002,0.953,0.045
33000,0.003,0.957,0.040
34000,0.000,0.992,0.008
35000,0.000,0.998,0.002
36000,0.000,1.000,0.000
