time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.951,0.019
500,0.030,0.945,0.026
600,0.030,0.945,0.026
700,0.031,0.944,0.026
800,0.030,0.938,0.033
900,0.030,0.925,0.045
1000,0.030,0.926,0.044
1100,0.030,0.923,0.047
1200,0.030,0.914,0.056
1300,0.030,0.911,0.059
1400,0.030,0.906,0.064
1500,0.030,0.910,0.060
1600,0.030,0.909,0.061
1700,0.031,0.910,0.059
1800,0.032,0.893,0.076
1900,0.035,0.891,0.075
2000,0.033,0.885,0.083
2100,0.034,0.864,0.102
2200,0.034,0.864,0.102
2300,0.035,0.854,0.111
2400,0.037,0.855,0.108
2500,0.035,0.845,0.121
2600,0.034,0.830,0.136
2700,0.034,0.831,0.135
2800,0.034,0.832,0.134
2900,0.037,0.829,0.134
3000,0.038,0.834,0.129
3100,0.039,0.828,0.133
3200,0.040,0.825,0.135
3300,0.044,0.821,0.135
3400,0.045,0.813,0.142
3500,0.048,0.805,0.147
3600,0.048,0.796,0.156
3700,0.042,0.801,0.157
3800,0.040,0.803,0.157
3900,0.041,0.811,0.148
4000,0.043,0.811,0.146
4100,0.042,0.809,0.149
4200,0.049,0.803,0.148
4300,0.046,0.802,0.152
4400,0.043,0.801,0.156
4500,0.046,0.790,0.164
4600,0.047,0.778,0.175
4700,0.048,0.773,0.179
4800,0.050,0.767,0.183
4900,0.057,0.764,0.179
5000,0.058,0.762,0.180
5100,0.060,0.765,0.175
5200,0.056,0.763,0.181
5300,0.050,0.748,0.202
5400,0.051,0.746,0.203
5500,0.054,0.726,0.220
5600,0.053,0.735,0.211
5700,0.053,0.729,0.218
5800,0.056,0.709,0.235
5900,0.056,0.712,0.232
6000,0.055,0.715,0.230
6100,0.053,0.703,0.244
6200,0.050,0.699,0.251
6300,0.047,0.704,0.249
6400,0.049,0.707,0.244
6500,0.046,0.698,0.256
6600,0.046,0.700,0.254
6700,0.052,0.703,0.245
6800,0.059,0.701,0.240
6900,0.057,0.687,0.255
7000,0.060,0.677,0.263
7100,0.057,0.680,0.263
7200,0.075,0.674,0.251
7300,0.078,0.656,0.267
7400,0.069,0.655,0.276
7500,0.068,0.660,0.272
7600,0.069,0.634,0.296
7700,0.075,0.623,0.302
7800,0.087,0.619,0.294
7900,0.093,0.606,0.301
8000,0.093,0.600,0.307
8100,0.093,0.585,0.322
8200,0.093,0.577,0.330
8300,0.100,0.565,0.335
8400,0.094,0.553,0.353
8500,0.095,0.552,0.353
8600,0.095,0.550,0.355
8700,0.093,0.546,0.361
8800,0.087,0.539,0.374
8900,0.093,0.535,0.372
9000,0.100,0.531,0.369
9100,0.099,0.520,0.381
9200,0.101,0.515,0.384
9300,0.093,0.503,0.404
9400,0.095,0.502,0.403
9500,0.098,0.498,0.403
9600,0.109,0.497,0.393
9700,0.116,0.506,0.378
9800,0.116,0.479,0.404
9900,0.127,0.480,0.393
10000,0.116,0.479,0.404
10100,0.116,0.478,0.406
10200,0.121,0.478,0.401
10300,0.117,0.467,0.416
10400,0.113,0.480,0.407
10500,0.115,0.472,0.413
10600,0.114,0.460,0.426
10700,0.112,0.465,0.423
10800,0.116,0.468,0.416
10900,0.117,0.461,0.422
11000,0.125,0.451,0.424
11100,0.127,0.460,0.414
11200,0.127,0.462,0.412
11300,0.125,0.459,0.417
11400,0.120,0.461,0.420
11500,0.101,0.463,0.436
11600,0.101,0.469,0.430
11700,0.110,0.471,0.419
11800,0.118,0.468,0.414
11900,0.112,0.456,0.432
12000,0.111,0.457,0.432
