time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.940,0.031
500,0.030,0.928,0.042
600,0.031,0.922,0.047
700,0.031,0.918,0.051
800,0.033,0.910,0.057
900,0.033,0.886,0.082
1000,0.031,0.883,0.087
1100,0.036,0.873,0.091
1200,0.034,0.872,0.094
1300,0.036,0.863,0.101
1400,0.035,0.856,0.109
1500,0.033,0.846,0.122
1600,0.032,0.832,0.136
1700,0.032,0.831,0.137
1800,0.031,0.820,0.149
1900,0.033,0.810,0.157
2000,0.034,0.795,0.172
2100,0.034,0.780,0.186
2200,0.035,0.773,0.192
2300,0.038,0.762,0.200
2400,0.034,0.763,0.203
2500,0.037,0.753,0.210
2600,0.042,0.747,0.211
2700,0.040,0.734,0.226
2800,0.043,0.724,0.233
2900,0.045,0.713,0.242
3000,0.049,0.706,0.245
3100,0.051,0.702,0.247
3200,0.052,0.687,0.260
3300,0.052,0.676,0.272
3400,0.059,0.662,0.279
3500,0.056,0.666,0.278
3600,0.055,0.658,0.287
3700,0.059,0.647,0.294
3800,0.060,0.644,0.296
3900,0.054,0.627,0.319
4000,0.052,0.619,0.329
4100,0.051,0.611,0.338
4200,0.055,0.601,0.344
4300,0.055,0.602,0.343
4400,0.055,0.602,0.343
4500,0.050,0.589,0.361
4600,0.051,0.599,0.350
4700,0.056,0.589,0.354
4800,0.064,0.578,0.358
4900,0.065,0.569,0.366
5000,0.069,0.563,0.368
5100,0.068,0.556,0.376
5200,0.073,0.549,0.379
5300,0.083,0.542,0.375
5400,0.083,0.529,0.388
5500,0.074,0.524,0.402
5600,0.078,0.523,0.399
5700,0.077,0.521,0.402
5800,0.079,0.503,0.419
5900,0.079,0.507,0.415
6000,0.080,0.506,0.415
6100,0.092,0.508,0.400
6200,0.087,0.507,0.407
6300,0.095,0.495,0.410
6400,0.084,0.487,0.429
6500,0.086,0.479,0.435
6600,0.081,0.471,0.448
6700,0.085,0.466,0.449
6800,0.078,0.465,0.458
6900,0.077,0.459,0.465
7000,0.085,0.455,0.461
7100,0.085,0.447,0.468
7200,0.077,0.444,0.479
7300,0.086,0.441,0.473
7400,0.093,0.448,0.459
7500,0.087,0.451,0.462
7600,0.087,0.450,0.463
7700,0.080,0.453,0.468
7800,0.077,0.456,0.468
7900,0.082,0.445,0.473
8000,0.087,0.448,0.465
8100,0.092,0.442,0.466
8200,0.093,0.435,0.472
8300,0.090,0.437,0.473
8400,0.090,0.434,0.476
8500,0.087,0.426,0.487
8600,0.091,0.417,0.492
8700,0.092,0.425,0.483
8800,0.091,0.420,0.489
8900,0.091,0.411,0.498
9000,0.093,0.404,0.503
9100,0.095,0.403,0.502
9200,0.087,0.404,0.509
9300,0.082,0.398,0.520
9400,0.082,0.398,0.520
9500,0.085,0.402,0.513
9600,0.091,0.398,0.511
9700,0.096,0.389,0.515
9800,0.098,0.391,0.511
9900,0.105,0.393,0.502
10000,0.101,0.394,0.505
10100,0.095,0.380,0.525
10200,0.090,0.380,0.530
10300,0.102,0.378,0.520
10400,0.112,0.380,0.508
10500,0.144,0.383,0.473
10600,0.139,0.376,0.485
10700,0.134,0.378,0.488
10800,0.125,0.383,0.492
10900,0.125,0.385,0.490
11000,0.114,0.377,0.509
11100,0.114,0.371,0.515
11200,0.115,0.369,0.516
11300,0.110,0.367,0.523
11400,0.113,0.371,0.516
11500,0.117,0.371,0.512
11600,0.124,0.368,0.509
11700,0.125,0.373,0.503
11800,0.116,0.374,0.510
11900,0.112,0.371,0.517
12000,0.122,0.364,0.515
12100,0.110,0.373,0.517
12200,0.108,0.372,0.520
12300,0.106,0.371,0.523
12400,0.118,0.371,0.511
12500,0.117,0.379,0.504
12600,0.114,0.386,0.499
12700,0.102,0.388,0.510
12800,0.100,0.386,0.514
12900,0.098,0.384,0.518
13000,0.100,0.384,0.516
13100,0.100,0.389,0.511
13200,0.102,0.379,0.519
13300,0.101,0.378,0.521
13400,0.098,0.377,0.525
13500,0.101,0.370,0.529
13600,0.104,0.372,0.524
13700,0.102,0.364,0.534
13800,0.100,0.362,0.538
13900,0.090,0.366,0.544
14000,0.085,0.372,0.543
14100,0.088,0.365,0.547
14200,0.094,0.366,0.540
14300,0.089,0.366,0.545
14400,0.099,0.378,0.523
14500,0.095,0.389,0.516
14600,0.088,0.385,0.527
14700,0.096,0.381,0.523
