time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.032,0.949,0.019
500,0.033,0.947,0.020
600,0.033,0.946,0.021
700,0.035,0.938,0.028
800,0.039,0.935,0.027
900,0.036,0.930,0.035
1000,0.039,0.916,0.045
1100,0.037,0.912,0.051
1200,0.040,0.887,0.074
1300,0.038,0.890,0.073
1400,0.037,0.882,0.082
1500,0.044,0.892,0.064
1600,0.047,0.873,0.080
1700,0.042,0.868,0.090
1800,0.043,0.854,0.103
1900,0.052,0.856,0.092
2000,0.052,0.841,0.107
2100,0.063,0.832,0.104
2200,0.063,0.836,0.101
2300,0.062,0.838,0.100
2400,0.062,0.834,0.104
2500,0.058,0.832,0.109
2600,0.053,0.826,0.121
2700,0.051,0.829,0.120
2800,0.059,0.823,0.117
2900,0.063,0.816,0.121
3000,0.066,0.814,0.120
3100,0.065,0.816,0.118
3200,0.058,0.816,0.126
3300,0.060,0.813,0.127
3400,0.054,0.815,0.131
3500,0.059,0.803,0.138
3600,0.060,0.802,0.138
3700,0.061,0.801,0.138
3800,0.062,0.798,0.140
3900,0.070,0.796,0.134
4000,0.067,0.797,0.136
4100,0.072,0.797,0.132
4200,0.073,0.797,0.131
4300,0.067,0.798,0.135
4400,0.065,0.782,0.152
4500,0.064,0.788,0.148
4600,0.063,0.788,0.149
4700,0.063,0.788,0.149
4800,0.063,0.770,0.166
4900,0.072,0.768,0.160
5000,0.077,0.759,0.164
5100,0.073,0.769,0.158
5200,0.068,0.768,0.163
5300,0.068,0.769,0.162
5400,0.069,0.778,0.152
5500,0.070,0.782,0.147
5600,0.077,0.797,0.127
5700,0.074,0.804,0.123
5800,0.075,0.778,0.147
5900,0.078,0.774,0.148
6000,0.084,0.779,0.137
6100,0.081,0.773,0.146
6200,0.078,0.769,0.153
6300,0.080,0.763,0.157
6400,0.083,0.751,0.166
6500,0.096,0.743,0.161
6600,0.097,0.727,0.176
6700,0.098,0.727,0.175
6800,0.101,0.718,0.181
6900,0.107,0.710,0.183
7000,0.107,0.702,0.191
7100,0.104,0.698,0.198
7200,0.108,0.693,0.199
7300,0.106,0.693,0.201
7400,0.098,0.711,0.191
7500,0.098,0.719,0.183
7600,0.104,0.709,0.187
7700,0.107,0.711,0.182
7800,0.109,0.708,0.183
7900,0.117,0.706,0.177
8000,0.122,0.709,0.170
8100,0.125,0.712,0.163
8200,0.126,0.687,0.187
8300,0.118,0.686,0.195
8400,0.123,0.667,0.210
8500,0.125,0.661,0.215
8600,0.133,0.678,0.189
