time,n_A+p,n_B,n_AB
100,0.030,0.954,0.016
200,0.030,0.952,0.018
300,0.030,0.951,0.019
400,0.030,0.945,0.026
500,0.030,0.945,0.026
600,0.030,0.944,0.027
700,0.032,0.934,0.035
800,0.031,0.933,0.037
900,0.034,0.915,0.051
1000,0.032,0.911,0.057
1100,0.032,0.911,0.057
1200,0.032,0.905,0.063
1300,0.031,0.892,0.078
1400,0.033,0.886,0.082
1500,0.032,0.870,0.098
1600,0.035,0.883,0.083
1700,0.035,0.880,0.085
1800,0.038,0.876,0.086
1900,0.035,0.869,0.096
2000,0.035,0.863,0.102
2100,0.033,0.864,0.103
2200,0.033,0.861,0.106
2300,0.038,0.854,0.108
2400,0.041,0.852,0.107
2500,0.040,0.843,0.117
2600,0.041,0.837,0.123
2700,0.045,0.836,0.120
2800,0.047,0.821,0.132
2900,0.053,0.826,0.121
3000,0.048,0.819,0.133
3100,0.050,0.817,0.133
3200,0.053,0.804,0.143
3300,0.054,0.793,0.153
3400,0.049,0.788,0.163
3500,0.055,0.778,0.166
3600,0.053,0.777,0.170
3700,0.055,0.776,0.169
3800,0.055,0.756,0.189
3900,0.050,0.754,0.196
4000,0.051,0.753,0.196
4100,0.055,0.755,0.190
4200,0.052,0.746,0.202
4300,0.061,0.752,0.187
4400,0.061,0.753,0.186
4500,0.056,0.743,0.201
4600,0.053,0.729,0.218
4700,0.054,0.716,0.230
4800,0.055,0.716,0.229
4900,0.060,0.714,0.226
5000,0.060,0.715,0.225
5100,0.060,0.703,0.237
5200,0.064,0.696,0.240
5300,0.064,0.687,0.248
5400,0.065,0.684,0.250
5500,0.059,0.684,0.256
5600,0.057,0.665,0.278
5700,0.068,0.667,0.265
5800,0.063,0.654,0.283
5900,0.059,0.655,0.286
6000,0.063,0.653,0.284
6100,0.060,0.652,0.288
6200,0.076,0.659,0.266
6300,0.074,0.649,0.278
6400,0.078,0.646,0.277
6500,0.073,0.641,0.286
6600,0.073,0.645,0.283
6700,0.069,0.650,0.281
6800,0.064,0.658,0.278
6900,0.069,0.654,0.277
7000,0.073,0.661,0.267
7100,0.072,0.651,0.278
7200,0.076,0.656,0.269
7300,0.074,0.656,0.271
7400,0.068,0.651,0.281
7500,0.060,0.644,0.296
7600,0.067,0.654,0.279
7700,0.073,0.652,0.276
7800,0.076,0.637,0.287
7900,0.081,0.628,0.291
8000,0.084,0.618,0.298
8100,0.081,0.612,0.307
8200,0.079,0.612,0.309
8300,0.078,0.603,0.320
8400,0.081,0.604,0.316
8500,0.078,0.597,0.326
8600,0.088,0.592,0.320
8700,0.081,0.594,0.325
8800,0.084,0.593,0.323
8900,0.084,0.587,0.329
9000,0.086,0.603,0.312
9100,0.090,0.593,0.317
9200,0.100,0.602,0.298
9300,0.099,0.587,0.314
9400,0.098,0.588,0.314
9500,0.104,0.589,0.306
9600,0.104,0.590,0.305
9700,0.099,0.584,0.317
9800,0.094,0.569,0.337
9900,0.092,0.575,0.333
10000,0.089,0.562,0.349
10100,0.086,0.563,0.351
10200,0.083,0.567,0.350
10300,0.089,0.560,0.351
10400,0.097,0.558,0.345
10500,0.096,0.557,0.347
10600,0.083,0.557,0.361
10700,0.086,0.544,0.370
10800,0.095,0.529,0.376
10900,0.096,0.523,0.381
11000,0.091,0.524,0.385
11100,0.094,0.524,0.382
11200,0.098,0.532,0.370
11300,0.103,0.536,0.361
11400,0.101,0.528,0.371
11500,0.111,0.531,0.358
11600,0.120,0.530,0.350
11700,0.116,0.525,0.359
11800,0.127,0.518,0.355
11900,0.122,0.511,0.368
12000,0.134,0.513,0.353
12100,0.120,0.498,0.382
12200,0.127,0.492,0.381
12300,0.124,0.487,0.389
12400,0.131,0.480,0.389
12500,0.135,0.480,0.385
12600,0.139,0.487,0.374
12700,0.139,0.491,0.370
12800,0.142,0.491,0.367
12900,0.134,0.488,0.378
13000,0.138,0.478,0.384
13100,0.137,0.493,0.370
13200,0.132,0.490,0.378
13300,0.128,0.497,0.375
13400,0.129,0.495,0.376
13500,0.140,0.477,0.383
13600,0.149,0.469,0.382
13700,0.148,0.467,0.385
