time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.032,0.962,0.006
800,0.033,0.957,0.010
900,0.032,0.954,0.014
1000,0.031,0.955,0.014
1100,0.031,0.955,0.014
1200,0.031,0.952,0.017
1300,0.031,0.950,0.019
1400,0.031,0.946,0.023
1500,0.033,0.944,0.023
1600,0.032,0.944,0.025
1700,0.033,0.947,0.020
1800,0.032,0.949,0.019
1900,0.032,0.953,0.015
2000,0.032,0.954,0.014
2100,0.032,0.953,0.015
2200,0.032,0.954,0.014
2300,0.033,0.949,0.018
2400,0.032,0.950,0.018
2500,0.033,0.947,0.020
2600,0.032,0.945,0.023
2700,0.033,0.943,0.025
2800,0.032,0.942,0.027
2900,0.032,0.941,0.028
3000,0.033,0.944,0.023
3100,0.033,0.946,0.021
3200,0.034,0.943,0.023
3300,0.033,0.945,0.022
3400,0.033,0.942,0.026
3500,0.032,0.945,0.023
3600,0.032,0.950,0.018
3700,0.034,0.951,0.015
3800,0.032,0.950,0.018
3900,0.033,0.939,0.029
4000,0.038,0.940,0.022
4100,0.036,0.944,0.020
4200,0.035,0.947,0.018
4300,0.033,0.952,0.015
4400,0.033,0.949,0.018
4500,0.033,0.947,0.020
4600,0.032,0.949,0.019
4700,0.032,0.949,0.019
4800,0.032,0.945,0.023
4900,0.033,0.943,0.025
5000,0.033,0.946,0.021
5100,0.035,0.945,0.020
5200,0.035,0.945,0.020
5300,0.034,0.946,0.020
5400,0.033,0.945,0.022
5500,0.033,0.943,0.025
5600,0.032,0.948,0.020
5700,0.032,0.928,0.040
5800,0.033,0.932,0.036
5900,0.034,0.937,0.030
6000,0.033,0.937,0.031
6100,0.033,0.932,0.036
6200,0.033,0.935,0.033
6300,0.033,0.933,0.035
6400,0.033,0.934,0.034
6500,0.035,0.938,0.028
6600,0.037,0.938,0.026
6700,0.037,0.941,0.022
6800,0.036,0.939,0.026
6900,0.036,0.940,0.025
7000,0.036,0.941,0.023
7100,0.036,0.939,0.026
7200,0.039,0.938,0.023
7300,0.038,0.936,0.027
7400,0.038,0.938,0.025
7500,0.037,0.926,0.037
7600,0.037,0.938,0.026
7700,0.037,0.942,0.021
7800,0.037,0.940,0.023
