time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.961,0.008
300,0.031,0.958,0.011
400,0.031,0.949,0.020
500,0.031,0.950,0.019
600,0.031,0.945,0.024
700,0.031,0.939,0.030
800,0.030,0.929,0.041
900,0.030,0.922,0.048
1000,0.030,0.916,0.054
1100,0.030,0.909,0.061
1200,0.030,0.903,0.067
1300,0.030,0.901,0.069
1400,0.030,0.897,0.073
1500,0.031,0.891,0.078
1600,0.031,0.885,0.084
1700,0.031,0.885,0.084
1800,0.031,0.891,0.078
1900,0.031,0.882,0.087
2000,0.031,0.876,0.093
2100,0.034,0.867,0.099
2200,0.036,0.866,0.098
2300,0.035,0.866,0.099
2400,0.035,0.860,0.105
2500,0.035,0.860,0.105
2600,0.033,0.856,0.111
2700,0.032,0.857,0.111
2800,0.032,0.847,0.121
2900,0.032,0.852,0.116
3000,0.032,0.849,0.119
3100,0.031,0.838,0.131
3200,0.031,0.833,0.136
3300,0.031,0.820,0.149
3400,0.030,0.820,0.150
3500,0.032,0.822,0.146
3600,0.031,0.821,0.148
3700,0.031,0.821,0.148
3800,0.031,0.822,0.147
3900,0.031,0.831,0.138
4000,0.031,0.831,0.138
4100,0.031,0.825,0.144
4200,0.031,0.812,0.157
4300,0.031,0.809,0.160
4400,0.031,0.810,0.159
4500,0.031,0.814,0.155
4600,0.031,0.817,0.152
4700,0.031,0.813,0.156
4800,0.033,0.811,0.156
4900,0.033,0.808,0.159
5000,0.032,0.816,0.152
5100,0.032,0.812,0.156
5200,0.032,0.806,0.162
5300,0.032,0.804,0.164
5400,0.032,0.807,0.161
5500,0.032,0.808,0.160
5600,0.032,0.812,0.156
5700,0.032,0.814,0.154
5800,0.032,0.813,0.155
5900,0.036,0.818,0.146
6000,0.035,0.813,0.152
6100,0.035,0.814,0.151
6200,0.034,0.810,0.156
6300,0.034,0.795,0.171
6400,0.033,0.789,0.178
6500,0.035,0.780,0.185
6600,0.033,0.770,0.197
6700,0.042,0.760,0.198
6800,0.041,0.762,0.197
6900,0.043,0.755,0.202
7000,0.042,0.753,0.205
7100,0.042,0.752,0.206
7200,0.042,0.749,0.209
7300,0.039,0.746,0.215
7400,0.038,0.746,0.216
7500,0.038,0.749,0.213
7600,0.037,0.753,0.210
7700,0.041,0.752,0.207
7800,0.041,0.743,0.216
7900,0.039,0.743,0.218
8000,0.038,0.738,0.224
8100,0.039,0.732,0.229
8200,0.041,0.743,0.216
8300,0.040,0.748,0.212
8400,0.039,0.737,0.224
8500,0.038,0.731,0.231
8600,0.038,0.724,0.238
8700,0.040,0.721,0.239
8800,0.040,0.723,0.237
8900,0.043,0.729,0.228
9000,0.042,0.718,0.240
9100,0.042,0.706,0.252
9200,0.045,0.708,0.247
9300,0.044,0.700,0.256
9400,0.045,0.673,0.282
9500,0.047,0.688,0.265
9600,0.047,0.693,0.260
9700,0.048,0.694,0.258
9800,0.048,0.680,0.272
9900,0.048,0.678,0.274
10000,0.048,0.674,0.278
10100,0.049,0.673,0.278
10200,0.041,0.675,0.284
10300,0.044,0.668,0.288
10400,0.042,0.672,0.286
10500,0.047,0.665,0.288
10600,0.050,0.653,0.297
10700,0.047,0.662,0.291
10800,0.049,0.667,0.284
10900,0.053,0.675,0.272
11000,0.051,0.668,0.281
11100,0.049,0.676,0.275
11200,0.052,0.665,0.283
11300,0.052,0.655,0.293
11400,0.051,0.670,0.279
11500,0.049,0.670,0.281
