time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.957,0.013
500,0.031,0.956,0.013
600,0.031,0.950,0.019
700,0.032,0.943,0.025
800,0.032,0.941,0.027
900,0.032,0.940,0.028
1000,0.032,0.938,0.030
1100,0.032,0.932,0.036
1200,0.032,0.924,0.044
1300,0.031,0.915,0.054
1400,0.031,0.906,0.063
1500,0.030,0.905,0.065
1600,0.030,0.906,0.064
1700,0.030,0.900,0.070
1800,0.030,0.901,0.069
1900,0.030,0.902,0.068
2000,0.030,0.898,0.072
2100,0.030,0.894,0.076
2200,0.030,0.900,0.070
2300,0.030,0.898,0.072
2400,0.030,0.902,0.068
2500,0.030,0.904,0.066
2600,0.030,0.909,0.061
2700,0.030,0.911,0.059
2800,0.031,0.910,0.059
2900,0.031,0.908,0.061
3000,0.031,0.903,0.066
3100,0.030,0.905,0.065
3200,0.030,0.906,0.064
3300,0.030,0.899,0.071
3400,0.030,0.886,0.084
3500,0.031,0.886,0.083
3600,0.033,0.879,0.088
3700,0.033,0.872,0.095
3800,0.033,0.870,0.097
3900,0.033,0.869,0.098
4000,0.032,0.879,0.089
4100,0.032,0.882,0.086
4200,0.032,0.875,0.093
4300,0.032,0.882,0.086
4400,0.032,0.891,0.077
4500,0.032,0.887,0.081
4600,0.032,0.891,0.077
4700,0.031,0.878,0.091
4800,0.033,0.874,0.093
4900,0.033,0.875,0.092
5000,0.032,0.879,0.089
5100,0.032,0.881,0.087
5200,0.032,0.880,0.088
5300,0.031,0.877,0.092
5400,0.031,0.882,0.087
5500,0.033,0.881,0.086
5600,0.034,0.883,0.083
5700,0.035,0.889,0.076
5800,0.035,0.888,0.077
5900,0.033,0.883,0.084
6000,0.037,0.884,0.079
6100,0.035,0.883,0.082
6200,0.034,0.878,0.088
6300,0.034,0.884,0.082
6400,0.032,0.887,0.081
6500,0.032,0.888,0.080
6600,0.032,0.892,0.076
6700,0.032,0.892,0.076
6800,0.032,0.886,0.082
6900,0.032,0.891,0.077
7000,0.032,0.897,0.071
7100,0.031,0.895,0.074
7200,0.030,0.892,0.078
7300,0.030,0.899,0.071
7400,0.030,0.899,0.071
7500,0.030,0.894,0.076
7600,0.030,0.893,0.077
7700,0.030,0.892,0.078
7800,0.030,0.885,0.085
7900,0.032,0.885,0.083
8000,0.033,0.875,0.092
8100,0.034,0.873,0.093
8200,0.033,0.873,0.094
8300,0.033,0.869,0.098
8400,0.033,0.872,0.095
8500,0.032,0.865,0.103
8600,0.032,0.870,0.098
8700,0.033,0.874,0.093
8800,0.032,0.879,0.089
8900,0.032,0.877,0.091
9000,0.032,0.875,0.093
9100,0.032,0.872,0.096
9200,0.032,0.873,0.095
9300,0.032,0.871,0.097
9400,0.032,0.864,0.104
9500,0.030,0.867,0.103
9600,0.031,0.855,0.114
9700,0.031,0.859,0.110
9800,0.031,0.866,0.103
9900,0.031,0.864,0.105
10000,0.033,0.856,0.111
10100,0.033,0.864,0.103
10200,0.033,0.862,0.105
10300,0.033,0.861,0.106
10400,0.033,0.851,0.116
10500,0.033,0.840,0.127
10600,0.032,0.844,0.124
10700,0.032,0.842,0.126
10800,0.034,0.854,0.112
10900,0.034,0.864,0.102
11000,0.035,0.855,0.110
11100,0.037,0.853,0.110
11200,0.036,0.859,0.105
11300,0.036,0.862,0.102
11400,0.036,0.868,0.096
11500,0.035,0.869,0.096
11600,0.034,0.853,0.113
11700,0.033,0.853,0.114
11800,0.034,0.857,0.109
11900,0.033,0.856,0.111
12000,0.034,0.865,0.101
12100,0.033,0.867,0.100
12200,0.033,0.870,0.097
12300,0.033,0.872,0.095
12400,0.032,0.872,0.096
12500,0.032,0.875,0.093
12600,0.033,0.884,0.083
12700,0.034,0.885,0.081
12800,0.035,0.892,0.073
12900,0.034,0.893,0.073
13000,0.033,0.885,0.082
13100,0.033,0.881,0.086
13200,0.033,0.883,0.084
13300,0.033,0.879,0.088
13400,0.032,0.880,0.088
13500,0.032,0.878,0.090
13600,0.032,0.876,0.092
13700,0.034,0.875,0.091
13800,0.033,0.871,0.096
13900,0.032,0.861,0.107
14000,0.032,0.864,0.104
14100,0.032,0.867,0.101
14200,0.031,0.862,0.107
14300,0.031,0.870,0.099
14400,0.031,0.865,0.104
14500,0.032,0.856,0.112
14600,0.032,0.863,0.105
14700,0.034,0.863,0.103
14800,0.034,0.864,0.102
14900,0.033,0.864,0.103
15000,0.032,0.867,0.101
15100,0.031,0.856,0.113
15200,0.031,0.856,0.113
15300,0.031,0.851,0.118
15400,0.032,0.853,0.115
15500,0.032,0.842,0.126
15600,0.032,0.844,0.124
15700,0.034,0.847,0.119
15800,0.034,0.844,0.122
15900,0.035,0.834,0.131
16000,0.032,0.836,0.132
16100,0.033,0.832,0.135
16200,0.033,0.834,0.133
16300,0.033,0.835,0.132
16400,0.034,0.838,0.128
16500,0.036,0.841,0.123
16600,0.035,0.844,0.121
16700,0.035,0.837,0.128
16800,0.035,0.836,0.129
16900,0.036,0.830,0.134
17000,0.038,0.825,0.137
17100,0.038,0.828,0.134
17200,0.037,0.831,0.132
17300,0.041,0.827,0.132
17400,0.041,0.817,0.142
17500,0.039,0.819,0.142
17600,0.038,0.810,0.152
17700,0.036,0.804,0.160
17800,0.038,0.800,0.162
17900,0.037,0.807,0.156
18000,0.038,0.819,0.143
18100,0.039,0.821,0.140
18200,0.036,0.824,0.140
18300,0.037,0.820,0.143
18400,0.036,0.826,0.138
18500,0.035,0.822,0.143
18600,0.036,0.832,0.132
18700,0.035,0.820,0.145
18800,0.035,0.828,0.137
18900,0.036,0.820,0.144
19000,0.037,0.831,0.132
19100,0.038,0.833,0.129
19200,0.039,0.833,0.128
19300,0.041,0.847,0.112
19400,0.040,0.836,0.124
19500,0.040,0.823,0.137
19600,0.039,0.821,0.140
19700,0.037,0.827,0.136
19800,0.039,0.831,0.130
19900,0.040,0.830,0.130
20000,0.041,0.823,0.136
20100,0.039,0.821,0.140
20200,0.039,0.820,0.141
20300,0.038,0.819,0.143
20400,0.037,0.820,0.143
20500,0.036,0.822,0.142
20600,0.036,0.829,0.135
20700,0.035,0.826,0.139
20800,0.034,0.823,0.143
20900,0.034,0.830,0.136
21000,0.033,0.833,0.134
21100,0.035,0.838,0.127
21200,0.034,0.840,0.126
21300,0.033,0.840,0.127
21400,0.034,0.845,0.121
21500,0.036,0.855,0.109
21600,0.036,0.843,0.121
21700,0.036,0.842,0.122
21800,0.038,0.834,0.128
21900,0.036,0.835,0.129
22000,0.037,0.829,0.134
22100,0.037,0.828,0.135
22200,0.037,0.831,0.132
22300,0.038,0.842,0.120
22400,0.039,0.845,0.116
22500,0.041,0.857,0.102
22600,0.040,0.860,0.100
22700,0.038,0.862,0.100
22800,0.040,0.868,0.092
22900,0.039,0.867,0.094
23000,0.038,0.876,0.086
23100,0.037,0.864,0.099
23200,0.036,0.866,0.098
23300,0.037,0.865,0.098
23400,0.035,0.869,0.096
23500,0.036,0.875,0.089
23600,0.035,0.881,0.084
23700,0.037,0.872,0.091
23800,0.041,0.865,0.094
23900,0.039,0.866,0.095
24000,0.038,0.870,0.092
24100,0.037,0.874,0.089
24200,0.038,0.866,0.096
24300,0.036,0.869,0.095
24400,0.036,0.873,0.091
24500,0.036,0.869,0.095
24600,0.035,0.855,0.110
24700,0.037,0.851,0.112
24800,0.037,0.842,0.121
24900,0.037,0.837,0.126
25000,0.037,0.834,0.129
25100,0.037,0.832,0.131
