time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.938,0.032
1100,0.030,0.941,0.029
1200,0.032,0.936,0.032
1300,0.032,0.938,0.030
1400,0.031,0.936,0.033
1500,0.031,0.936,0.033
1600,0.031,0.934,0.035
1700,0.031,0.934,0.035
1800,0.031,0.934,0.035
1900,0.031,0.925,0.044
2000,0.031,0.927,0.042
2100,0.031,0.923,0.046
2200,0.031,0.925,0.044
2300,0.032,0.927,0.041
2400,0.033,0.923,0.044
2500,0.032,0.920,0.048
2600,0.032,0.922,0.046
2700,0.032,0.924,0.044
2800,0.031,0.928,0.041
2900,0.033,0.935,0.032
3000,0.033,0.935,0.032
3100,0.032,0.942,0.026
3200,0.032,0.934,0.034
3300,0.031,0.932,0.037
3400,0.031,0.933,0.036
3500,0.031,0.935,0.034
3600,0.031,0.936,0.033
3700,0.031,0.936,0.033
3800,0.031,0.934,0.035
3900,0.031,0.934,0.035
4000,0.032,0.929,0.039
4100,0.033,0.927,0.040
4200,0.032,0.922,0.046
4300,0.032,0.928,0.040
4400,0.032,0.928,0.040
4500,0.032,0.926,0.042
4600,0.032,0.932,0.036
4700,0.032,0.924,0.044
4800,0.032,0.918,0.050
4900,0.032,0.917,0.051
5000,0.032,0.915,0.053
5100,0.032,0.919,0.049
5200,0.032,0.920,0.048
5300,0.031,0.920,0.049
5400,0.031,0.924,0.045
5500,0.031,0.921,0.048
5600,0.031,0.919,0.050
5700,0.031,0.921,0.048
5800,0.031,0.927,0.042
5900,0.031,0.920,0.049
6000,0.031,0.920,0.049
6100,0.031,0.922,0.047
6200,0.031,0.921,0.048
6300,0.033,0.918,0.049
6400,0.032,0.924,0.044
6500,0.032,0.930,0.038
6600,0.032,0.935,0.033
6700,0.034,0.929,0.037
6800,0.034,0.920,0.046
6900,0.034,0.922,0.044
7000,0.034,0.921,0.045
7100,0.035,0.923,0.042
7200,0.034,0.914,0.052
7300,0.033,0.910,0.057
7400,0.032,0.915,0.053
7500,0.032,0.909,0.059
7600,0.032,0.912,0.056
7700,0.032,0.915,0.053
7800,0.031,0.917,0.052
7900,0.031,0.912,0.057
8000,0.031,0.916,0.053
8100,0.034,0.908,0.058
8200,0.034,0.909,0.057
8300,0.035,0.914,0.051
8400,0.034,0.907,0.059
8500,0.033,0.906,0.061
8600,0.034,0.900,0.066
8700,0.035,0.902,0.063
8800,0.034,0.902,0.064
8900,0.034,0.906,0.060
9000,0.032,0.906,0.062
9100,0.032,0.910,0.058
9200,0.033,0.908,0.059
9300,0.034,0.908,0.058
9400,0.032,0.913,0.055
9500,0.032,0.921,0.047
9600,0.032,0.921,0.047
9700,0.032,0.921,0.047
9800,0.032,0.919,0.049
9900,0.032,0.918,0.050
10000,0.032,0.920,0.048
10100,0.032,0.927,0.041
10200,0.031,0.931,0.038
10300,0.031,0.931,0.038
10400,0.031,0.922,0.047
10500,0.030,0.922,0.048
10600,0.030,0.924,0.046
10700,0.030,0.926,0.044
10800,0.030,0.929,0.041
10900,0.030,0.919,0.051
11000,0.031,0.920,0.049
11100,0.031,0.919,0.050
11200,0.030,0.915,0.055
11300,0.030,0.912,0.058
11400,0.030,0.920,0.050
11500,0.031,0.920,0.049
11600,0.032,0.917,0.051
11700,0.032,0.919,0.049
11800,0.032,0.923,0.045
11900,0.032,0.922,0.046
12000,0.031,0.919,0.050
12100,0.031,0.924,0.045
12200,0.030,0.923,0.047
12300,0.030,0.926,0.044
12400,0.030,0.930,0.040
12500,0.030,0.934,0.036
12600,0.030,0.933,0.037
12700,0.030,0.935,0.035
12800,0.030,0.939,0.031
12900,0.030,0.944,0.026
13000,0.030,0.941,0.029
13100,0.030,0.938,0.032
13200,0.030,0.934,0.036
13300,0.030,0.934,0.036
13400,0.030,0.936,0.034
13500,0.030,0.926,0.044
13600,0.030,0.920,0.050
13700,0.030,0.921,0.049
13800,0.030,0.917,0.053
13900,0.030,0.911,0.059
14000,0.030,0.906,0.064
14100,0.030,0.913,0.057
14200,0.030,0.902,0.068
14300,0.031,0.895,0.074
14400,0.032,0.893,0.075
14500,0.033,0.890,0.077
14600,0.033,0.888,0.079
14700,0.032,0.888,0.080
14800,0.032,0.895,0.073
14900,0.032,0.892,0.076
15000,0.035,0.885,0.080
15100,0.035,0.880,0.085
15200,0.035,0.884,0.081
15300,0.036,0.884,0.080
15400,0.034,0.883,0.083
15500,0.034,0.887,0.079
