time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.030,0.947,0.023
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.937,0.033
1100,0.030,0.939,0.031
1200,0.030,0.938,0.032
1300,0.030,0.941,0.029
1400,0.031,0.937,0.032
1500,0.031,0.937,0.032
1600,0.031,0.938,0.031
1700,0.031,0.940,0.029
1800,0.031,0.943,0.026
1900,0.030,0.942,0.028
2000,0.032,0.943,0.025
2100,0.031,0.936,0.033
2200,0.031,0.932,0.037
2300,0.030,0.933,0.037
2400,0.030,0.928,0.042
2500,0.030,0.931,0.039
2600,0.030,0.931,0.039
2700,0.030,0.928,0.042
2800,0.030,0.931,0.039
2900,0.030,0.938,0.032
3000,0.030,0.937,0.033
3100,0.030,0.936,0.034
3200,0.030,0.937,0.033
3300,0.030,0.929,0.041
3400,0.030,0.933,0.037
3500,0.030,0.932,0.038
3600,0.030,0.933,0.037
3700,0.030,0.931,0.039
3800,0.031,0.937,0.032
3900,0.031,0.933,0.036
4000,0.031,0.936,0.033
4100,0.031,0.931,0.038
4200,0.031,0.928,0.041
4300,0.032,0.927,0.041
4400,0.031,0.925,0.044
4500,0.031,0.926,0.043
4600,0.032,0.930,0.038
4700,0.032,0.934,0.034
4800,0.032,0.927,0.041
4900,0.032,0.923,0.045
5000,0.032,0.923,0.045
5100,0.031,0.925,0.044
5200,0.031,0.918,0.051
5300,0.031,0.920,0.049
5400,0.032,0.909,0.059
5500,0.032,0.909,0.059
5600,0.032,0.913,0.055
5700,0.032,0.904,0.064
5800,0.032,0.904,0.064
5900,0.031,0.914,0.055
6000,0.031,0.917,0.052
6100,0.031,0.913,0.056
6200,0.031,0.904,0.065
6300,0.031,0.905,0.064
6400,0.030,0.897,0.073
6500,0.030,0.895,0.075
6600,0.030,0.900,0.070
6700,0.030,0.911,0.059
6800,0.030,0.927,0.043
6900,0.030,0.929,0.041
7000,0.032,0.923,0.045
7100,0.031,0.926,0.043
7200,0.031,0.927,0.042
7300,0.031,0.923,0.046
7400,0.031,0.921,0.048
7500,0.031,0.920,0.049
7600,0.031,0.918,0.051
7700,0.031,0.915,0.054
7800,0.031,0.923,0.046
7900,0.031,0.923,0.046
8000,0.031,0.925,0.044
8100,0.031,0.931,0.038
8200,0.031,0.923,0.046
8300,0.031,0.921,0.048
8400,0.031,0.926,0.043
8500,0.031,0.929,0.040
8600,0.031,0.927,0.042
8700,0.031,0.931,0.038
8800,0.031,0.930,0.039
8900,0.031,0.931,0.038
9000,0.031,0.928,0.041
9100,0.031,0.925,0.044
9200,0.031,0.926,0.043
9300,0.031,0.926,0.043
9400,0.031,0.927,0.042
9500,0.031,0.926,0.043
9600,0.032,0.936,0.032
9700,0.032,0.928,0.040
