time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.952,0.018
1100,0.030,0.947,0.023
1200,0.030,0.950,0.020
1300,0.030,0.952,0.018
1400,0.030,0.957,0.013
1500,0.030,0.957,0.013
1600,0.030,0.951,0.019
1700,0.030,0.950,0.020
1800,0.030,0.951,0.019
1900,0.030,0.951,0.019
2000,0.030,0.950,0.020
2100,0.030,0.948,0.022
2200,0.030,0.951,0.019
2300,0.030,0.950,0.020
2400,0.030,0.946,0.024
2500,0.031,0.945,0.024
2600,0.031,0.942,0.027
2700,0.031,0.939,0.030
2800,0.031,0.947,0.022
2900,0.031,0.951,0.018
3000,0.031,0.944,0.025
3100,0.031,0.941,0.028
3200,0.031,0.941,0.028
3300,0.031,0.940,0.029
3400,0.031,0.944,0.025
3500,0.031,0.938,0.031
3600,0.030,0.941,0.029
3700,0.030,0.939,0.031
3800,0.030,0.942,0.028
3900,0.030,0.942,0.028
4000,0.030,0.945,0.025
4100,0.031,0.941,0.028
4200,0.031,0.940,0.029
4300,0.031,0.938,0.031
4400,0.031,0.940,0.029
4500,0.031,0.943,0.026
4600,0.031,0.942,0.027
4700,0.031,0.941,0.028
4800,0.031,0.938,0.031
4900,0.031,0.939,0.030
5000,0.031,0.936,0.033
5100,0.031,0.940,0.029
5200,0.031,0.937,0.032
5300,0.031,0.937,0.032
5400,0.031,0.934,0.035
5500,0.031,0.934,0.035
5600,0.031,0.925,0.044
5700,0.031,0.923,0.046
5800,0.031,0.920,0.049
5900,0.033,0.916,0.051
6000,0.032,0.922,0.046
6100,0.032,0.922,0.046
6200,0.032,0.919,0.049
6300,0.031,0.920,0.049
6400,0.031,0.920,0.049
6500,0.031,0.915,0.054
6600,0.031,0.915,0.054
6700,0.033,0.919,0.048
6800,0.034,0.922,0.044
6900,0.034,0.920,0.046
7000,0.036,0.926,0.038
7100,0.035,0.922,0.043
7200,0.037,0.923,0.040
7300,0.036,0.926,0.038
7400,0.035,0.925,0.040
7500,0.036,0.929,0.035
7600,0.035,0.934,0.031
7700,0.033,0.931,0.036
7800,0.031,0.928,0.041
7900,0.031,0.925,0.044
8000,0.031,0.924,0.045
8100,0.031,0.921,0.048
8200,0.032,0.916,0.052
8300,0.031,0.915,0.054
8400,0.031,0.908,0.061
8500,0.031,0.909,0.060
8600,0.031,0.904,0.065
8700,0.031,0.908,0.061
8800,0.031,0.906,0.063
8900,0.031,0.909,0.060
9000,0.031,0.910,0.059
9100,0.031,0.916,0.053
9200,0.032,0.921,0.047
