time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.950,0.020
400,0.030,0.948,0.022
500,0.030,0.947,0.023
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.938,0.032
1100,0.030,0.931,0.039
1200,0.030,0.925,0.045
1300,0.030,0.924,0.046
1400,0.031,0.919,0.050
1500,0.033,0.907,0.060
1600,0.034,0.907,0.059
1700,0.034,0.905,0.061
1800,0.032,0.902,0.066
1900,0.031,0.901,0.068
2000,0.032,0.894,0.074
2100,0.032,0.893,0.075
2200,0.035,0.887,0.078
2300,0.034,0.882,0.084
2400,0.034,0.872,0.094
2500,0.034,0.867,0.099
2600,0.033,0.865,0.102
2700,0.037,0.870,0.093
2800,0.035,0.868,0.097
2900,0.033,0.863,0.104
3000,0.032,0.855,0.113
3100,0.032,0.851,0.117
3200,0.031,0.854,0.115
3300,0.031,0.851,0.118
3400,0.031,0.856,0.113
3500,0.031,0.856,0.113
3600,0.031,0.854,0.115
3700,0.031,0.849,0.120
3800,0.031,0.845,0.124
3900,0.033,0.837,0.130
4000,0.033,0.838,0.129
4100,0.033,0.838,0.129
4200,0.035,0.832,0.133
4300,0.034,0.828,0.138
4400,0.033,0.835,0.132
4500,0.033,0.839,0.128
4600,0.033,0.829,0.138
4700,0.033,0.830,0.137
4800,0.032,0.826,0.142
4900,0.031,0.826,0.143
5000,0.031,0.829,0.140
5100,0.031,0.828,0.141
5200,0.032,0.829,0.139
5300,0.032,0.827,0.141
5400,0.032,0.822,0.146
5500,0.032,0.812,0.156
5600,0.032,0.802,0.166
5700,0.032,0.788,0.180
5800,0.034,0.783,0.183
5900,0.034,0.776,0.190
6000,0.034,0.770,0.196
6100,0.036,0.765,0.199
6200,0.036,0.771,0.193
6300,0.036,0.767,0.197
6400,0.039,0.768,0.193
6500,0.043,0.776,0.181
6600,0.042,0.775,0.183
6700,0.044,0.768,0.188
6800,0.043,0.761,0.196
6900,0.043,0.761,0.196
7000,0.045,0.766,0.189
7100,0.043,0.759,0.198
7200,0.044,0.758,0.198
7300,0.045,0.758,0.197
7400,0.044,0.758,0.198
7500,0.050,0.755,0.195
7600,0.048,0.756,0.196
7700,0.046,0.757,0.197
7800,0.046,0.761,0.193
7900,0.048,0.762,0.190
8000,0.045,0.754,0.201
8100,0.046,0.749,0.205
8200,0.047,0.744,0.209
8300,0.047,0.746,0.207
8400,0.052,0.740,0.208
8500,0.051,0.744,0.205
8600,0.051,0.734,0.215
8700,0.049,0.731,0.220
8800,0.052,0.728,0.220
8900,0.052,0.724,0.224
9000,0.051,0.709,0.240
9100,0.053,0.697,0.250
9200,0.059,0.702,0.239
9300,0.056,0.699,0.245
9400,0.055,0.691,0.254
9500,0.052,0.684,0.264
9600,0.051,0.680,0.269
9700,0.051,0.685,0.264
9800,0.050,0.676,0.274
9900,0.047,0.686,0.267
10000,0.052,0.688,0.260
10100,0.052,0.690,0.258
10200,0.052,0.698,0.250
10300,0.052,0.697,0.251
10400,0.057,0.691,0.252
10500,0.053,0.695,0.252
10600,0.053,0.694,0.253
10700,0.057,0.678,0.265
10800,0.059,0.667,0.274
10900,0.063,0.657,0.280
11000,0.064,0.663,0.273
11100,0.065,0.663,0.272
11200,0.063,0.663,0.274
11300,0.065,0.660,0.275
11400,0.069,0.637,0.294
11500,0.066,0.622,0.312
11600,0.068,0.617,0.315
11700,0.069,0.623,0.308
11800,0.070,0.619,0.311
11900,0.071,0.612,0.317
12000,0.077,0.615,0.308
