time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.937,0.033
1000,0.030,0.938,0.032
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.940,0.030
1400,0.030,0.935,0.035
1500,0.030,0.933,0.037
1600,0.030,0.933,0.037
1700,0.030,0.924,0.046
1800,0.030,0.923,0.047
1900,0.030,0.912,0.058
2000,0.030,0.915,0.055
2100,0.030,0.911,0.059
2200,0.031,0.908,0.061
2300,0.031,0.902,0.067
2400,0.031,0.907,0.062
2500,0.031,0.906,0.063
2600,0.033,0.905,0.062
2700,0.033,0.898,0.069
2800,0.032,0.897,0.071
2900,0.032,0.896,0.072
3000,0.032,0.898,0.070
3100,0.032,0.898,0.070
3200,0.032,0.898,0.070
3300,0.031,0.896,0.073
3400,0.030,0.889,0.081
3500,0.030,0.886,0.084
3600,0.031,0.886,0.083
3700,0.031,0.885,0.084
3800,0.031,0.881,0.088
3900,0.031,0.882,0.087
4000,0.033,0.883,0.084
4100,0.033,0.883,0.084
4200,0.032,0.880,0.088
4300,0.033,0.871,0.096
4400,0.032,0.871,0.097
4500,0.032,0.875,0.093
4600,0.032,0.873,0.095
4700,0.032,0.875,0.093
4800,0.032,0.867,0.101
4900,0.032,0.861,0.107
5000,0.032,0.856,0.112
5100,0.032,0.857,0.111
5200,0.033,0.861,0.106
5300,0.032,0.858,0.110
5400,0.031,0.857,0.112
5500,0.031,0.855,0.114
5600,0.033,0.854,0.113
5700,0.033,0.858,0.109
5800,0.033,0.851,0.116
5900,0.033,0.847,0.120
6000,0.033,0.843,0.124
6100,0.031,0.849,0.120
6200,0.033,0.842,0.125
6300,0.032,0.840,0.128
6400,0.032,0.839,0.129
6500,0.032,0.834,0.134
6600,0.033,0.825,0.142
6700,0.033,0.823,0.144
6800,0.032,0.825,0.143
6900,0.032,0.825,0.143
7000,0.034,0.819,0.147
7100,0.034,0.819,0.147
7200,0.034,0.804,0.162
7300,0.037,0.802,0.161
7400,0.037,0.796,0.167
7500,0.037,0.797,0.166
7600,0.037,0.793,0.170
7700,0.037,0.792,0.171
7800,0.038,0.797,0.165
7900,0.038,0.788,0.174
8000,0.037,0.791,0.172
8100,0.039,0.787,0.174
8200,0.038,0.786,0.176
8300,0.038,0.791,0.171
8400,0.039,0.791,0.170
8500,0.041,0.793,0.166
8600,0.041,0.797,0.162
8700,0.041,0.791,0.168
8800,0.041,0.784,0.175
8900,0.040,0.787,0.173
