time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.030,0.944,0.026
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.030,0.938,0.032
1300,0.030,0.934,0.036
1400,0.030,0.937,0.033
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.030,0.934,0.036
1800,0.030,0.931,0.039
1900,0.032,0.929,0.039
2000,0.032,0.927,0.041
2100,0.032,0.929,0.039
2200,0.032,0.929,0.039
2300,0.032,0.927,0.041
2400,0.032,0.928,0.040
2500,0.032,0.927,0.041
2600,0.032,0.929,0.039
2700,0.032,0.926,0.042
2800,0.032,0.924,0.044
2900,0.034,0.921,0.045
3000,0.034,0.917,0.049
3100,0.033,0.911,0.056
3200,0.033,0.910,0.057
3300,0.033,0.908,0.059
3400,0.034,0.901,0.065
3500,0.034,0.897,0.069
3600,0.033,0.898,0.069
3700,0.033,0.895,0.072
3800,0.032,0.893,0.075
3900,0.032,0.893,0.075
4000,0.031,0.886,0.083
4100,0.031,0.886,0.083
4200,0.031,0.880,0.089
4300,0.030,0.886,0.084
4400,0.030,0.880,0.090
4500,0.030,0.881,0.089
4600,0.030,0.881,0.089
4700,0.030,0.872,0.098
4800,0.030,0.878,0.092
4900,0.030,0.877,0.093
5000,0.030,0.878,0.092
5100,0.030,0.871,0.099
5200,0.031,0.874,0.095
5300,0.031,0.866,0.103
5400,0.031,0.863,0.106
5500,0.033,0.859,0.108
5600,0.034,0.853,0.113
5700,0.033,0.842,0.125
5800,0.031,0.837,0.132
5900,0.032,0.835,0.133
6000,0.031,0.834,0.135
6100,0.034,0.831,0.135
6200,0.034,0.830,0.136
6300,0.036,0.836,0.128
6400,0.036,0.839,0.125
6500,0.039,0.835,0.126
6600,0.038,0.834,0.128
6700,0.039,0.838,0.123
6800,0.038,0.843,0.119
6900,0.036,0.840,0.124
7000,0.039,0.844,0.117
7100,0.038,0.856,0.106
7200,0.037,0.856,0.107
7300,0.036,0.852,0.112
7400,0.036,0.856,0.108
7500,0.035,0.851,0.114
7600,0.034,0.855,0.111
7700,0.034,0.856,0.110
7800,0.034,0.857,0.109
7900,0.031,0.855,0.114
8000,0.031,0.857,0.112
8100,0.031,0.864,0.105
8200,0.031,0.868,0.101
8300,0.031,0.869,0.100
8400,0.031,0.871,0.098
8500,0.031,0.872,0.097
8600,0.031,0.882,0.087
8700,0.031,0.883,0.086
8800,0.031,0.881,0.088
8900,0.031,0.880,0.089
9000,0.031,0.874,0.095
9100,0.033,0.873,0.094
9200,0.033,0.874,0.093
9300,0.034,0.873,0.093
9400,0.034,0.880,0.086
9500,0.034,0.875,0.091
9600,0.033,0.870,0.097
9700,0.033,0.857,0.110
9800,0.034,0.854,0.112
9900,0.033,0.855,0.112
10000,0.033,0.852,0.115
10100,0.032,0.857,0.111
10200,0.034,0.858,0.108
10300,0.036,0.851,0.113
10400,0.036,0.851,0.113
10500,0.034,0.849,0.117
10600,0.034,0.851,0.115
10700,0.034,0.852,0.114
10800,0.035,0.851,0.114
10900,0.035,0.850,0.115
11000,0.036,0.844,0.120
11100,0.036,0.842,0.122
11200,0.037,0.843,0.120
11300,0.038,0.838,0.124
11400,0.036,0.844,0.120
11500,0.036,0.843,0.121
11600,0.037,0.844,0.119
11700,0.036,0.842,0.122
11800,0.036,0.841,0.123
11900,0.036,0.842,0.122
12000,0.035,0.843,0.122
12100,0.035,0.833,0.132
12200,0.034,0.836,0.130
12300,0.035,0.844,0.121
12400,0.035,0.846,0.119
12500,0.037,0.848,0.115
12600,0.039,0.849,0.112
12700,0.039,0.846,0.115
12800,0.039,0.859,0.102
12900,0.037,0.857,0.106
13000,0.035,0.856,0.109
13100,0.035,0.848,0.117
13200,0.034,0.845,0.121
13300,0.034,0.853,0.113
13400,0.034,0.858,0.108
13500,0.034,0.857,0.109
13600,0.034,0.844,0.122
13700,0.036,0.846,0.118
13800,0.038,0.838,0.124
13900,0.038,0.843,0.119
14000,0.036,0.850,0.114
14100,0.039,0.858,0.103
14200,0.040,0.859,0.101
14300,0.040,0.857,0.103
14400,0.040,0.858,0.102
14500,0.038,0.858,0.104
14600,0.038,0.855,0.107
14700,0.037,0.855,0.108
14800,0.036,0.860,0.104
14900,0.036,0.861,0.103
15000,0.035,0.862,0.103
15100,0.034,0.861,0.105
15200,0.034,0.856,0.110
15300,0.036,0.859,0.105
15400,0.036,0.856,0.108
15500,0.036,0.856,0.108
15600,0.036,0.855,0.109
15700,0.034,0.855,0.111
15800,0.035,0.852,0.113
15900,0.034,0.851,0.115
16000,0.035,0.852,0.113
16100,0.034,0.844,0.122
16200,0.036,0.841,0.123
16300,0.039,0.841,0.120
16400,0.039,0.836,0.125
16500,0.039,0.840,0.121
16600,0.038,0.842,0.120
16700,0.040,0.842,0.118
16800,0.038,0.847,0.115
16900,0.038,0.849,0.113
17000,0.036,0.852,0.112
17100,0.035,0.847,0.118
17200,0.035,0.843,0.122
17300,0.035,0.843,0.122
17400,0.034,0.846,0.120
17500,0.034,0.845,0.121
17600,0.034,0.845,0.121
17700,0.034,0.838,0.128
17800,0.037,0.841,0.122
17900,0.036,0.835,0.129
18000,0.035,0.839,0.126
18100,0.034,0.838,0.128
18200,0.034,0.839,0.127
18300,0.034,0.836,0.130
18400,0.034,0.841,0.125
18500,0.036,0.836,0.128
18600,0.038,0.833,0.129
18700,0.039,0.830,0.131
18800,0.038,0.830,0.132
18900,0.037,0.832,0.131
19000,0.035,0.833,0.132
19100,0.036,0.829,0.135
19200,0.037,0.838,0.125
19300,0.037,0.844,0.119
19400,0.035,0.841,0.124
19500,0.038,0.839,0.123
19600,0.038,0.837,0.125
19700,0.043,0.841,0.116
19800,0.042,0.829,0.129
19900,0.041,0.833,0.126
20000,0.042,0.837,0.121
20100,0.042,0.838,0.120
20200,0.043,0.841,0.116
20300,0.044,0.840,0.116
20400,0.047,0.828,0.125
20500,0.042,0.831,0.127
20600,0.041,0.831,0.128
20700,0.041,0.821,0.138
20800,0.040,0.826,0.134
20900,0.039,0.828,0.133
21000,0.040,0.831,0.129
21100,0.039,0.832,0.129
21200,0.037,0.830,0.133
21300,0.037,0.831,0.132
21400,0.035,0.834,0.131
21500,0.036,0.846,0.118
21600,0.035,0.847,0.118
21700,0.035,0.842,0.123
21800,0.037,0.848,0.115
21900,0.037,0.844,0.119
22000,0.037,0.844,0.119
22100,0.039,0.835,0.126
22200,0.040,0.832,0.128
22300,0.042,0.821,0.137
22400,0.041,0.830,0.129
22500,0.040,0.824,0.136
22600,0.041,0.828,0.131
22700,0.039,0.830,0.131
22800,0.040,0.833,0.127
22900,0.040,0.838,0.122
23000,0.041,0.834,0.125
23100,0.039,0.834,0.127
23200,0.039,0.839,0.122
23300,0.037,0.846,0.117
23400,0.036,0.847,0.117
23500,0.036,0.846,0.118
23600,0.034,0.846,0.120
23700,0.036,0.854,0.110
23800,0.035,0.858,0.107
23900,0.034,0.858,0.108
24000,0.033,0.857,0.110
24100,0.033,0.852,0.115
24200,0.033,0.858,0.109
24300,0.033,0.848,0.119
24400,0.033,0.847,0.120
24500,0.035,0.847,0.118
24600,0.034,0.854,0.112
24700,0.034,0.854,0.112
24800,0.034,0.855,0.111
24900,0.034,0.861,0.105
25000,0.032,0.855,0.113
25100,0.032,0.862,0.106
25200,0.035,0.865,0.100
25300,0.037,0.866,0.097
25400,0.034,0.867,0.099
25500,0.034,0.866,0.100
25600,0.034,0.869,0.097
25700,0.035,0.863,0.102
25800,0.035,0.858,0.107
25900,0.035,0.859,0.106
26000,0.037,0.861,0.102
26100,0.036,0.856,0.108
26200,0.035,0.859,0.106
26300,0.035,0.853,0.112
26400,0.035,0.851,0.114
26500,0.035,0.849,0.116
26600,0.035,0.847,0.118
26700,0.034,0.844,0.122
26800,0.036,0.840,0.124
26900,0.037,0.845,0.118
27000,0.040,0.851,0.109
27100,0.039,0.849,0.112
27200,0.036,0.844,0.120
27300,0.035,0.840,0.125
27400,0.035,0.841,0.124
27500,0.035,0.844,0.121
27600,0.035,0.852,0.113
27700,0.034,0.851,0.115
27800,0.033,0.855,0.112
27900,0.033,0.850,0.117
28000,0.033,0.845,0.122
28100,0.034,0.847,0.119
28200,0.035,0.852,0.113
28300,0.038,0.854,0.108
28400,0.035,0.860,0.105
28500,0.038,0.859,0.103
28600,0.038,0.861,0.101
28700,0.038,0.856,0.106
28800,0.037,0.854,0.109
28900,0.038,0.858,0.104
29000,0.038,0.862,0.100
29100,0.037,0.860,0.103
29200,0.035,0.873,0.092
29300,0.034,0.866,0.100
29400,0.036,0.866,0.098
29500,0.036,0.862,0.102
29600,0.036,0.856,0.108
29700,0.036,0.860,0.104
29800,0.035,0.859,0.106
29900,0.035,0.862,0.103
30000,0.034,0.863,0.103
30100,0.036,0.860,0.104
30200,0.036,0.855,0.109
30300,0.037,0.854,0.109
30400,0.037,0.856,0.107
30500,0.036,0.854,0.110
