time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.030,0.964,0.006
700,0.030,0.963,0.007
800,0.030,0.964,0.006
900,0.030,0.962,0.008
1000,0.030,0.958,0.012
1100,0.031,0.956,0.013
1200,0.031,0.956,0.013
1300,0.031,0.956,0.013
1400,0.030,0.948,0.022
1500,0.030,0.946,0.024
1600,0.030,0.947,0.023
1700,0.030,0.945,0.025
1800,0.030,0.942,0.028
1900,0.030,0.942,0.028
2000,0.030,0.939,0.031
2100,0.030,0.942,0.028
2200,0.030,0.941,0.029
2300,0.030,0.949,0.021
2400,0.030,0.947,0.023
2500,0.032,0.948,0.020
2600,0.032,0.950,0.018
2700,0.032,0.953,0.015
2800,0.032,0.943,0.025
2900,0.032,0.943,0.025
3000,0.032,0.942,0.026
3100,0.032,0.946,0.022
3200,0.032,0.947,0.021
3300,0.032,0.936,0.032
3400,0.032,0.936,0.032
3500,0.032,0.938,0.030
3600,0.032,0.938,0.030
3700,0.032,0.939,0.029
3800,0.032,0.937,0.031
3900,0.032,0.940,0.028
4000,0.032,0.930,0.038
4100,0.032,0.928,0.040
4200,0.033,0.928,0.039
4300,0.033,0.925,0.042
4400,0.033,0.925,0.042
4500,0.033,0.922,0.045
4600,0.034,0.924,0.042
4700,0.032,0.922,0.046
4800,0.034,0.923,0.043
4900,0.034,0.927,0.039
5000,0.034,0.926,0.040
5100,0.036,0.925,0.039
5200,0.035,0.927,0.038
5300,0.034,0.926,0.040
5400,0.033,0.928,0.039
5500,0.033,0.935,0.032
5600,0.033,0.936,0.031
5700,0.033,0.933,0.034
5800,0.033,0.937,0.030
5900,0.032,0.935,0.033
6000,0.032,0.937,0.031
6100,0.032,0.935,0.033
6200,0.031,0.931,0.038
6300,0.031,0.932,0.037
6400,0.031,0.935,0.034
6500,0.031,0.938,0.031
6600,0.031,0.938,0.031
6700,0.030,0.936,0.034
6800,0.031,0.931,0.038
6900,0.030,0.930,0.040
7000,0.030,0.934,0.036
7100,0.032,0.938,0.030
7200,0.032,0.934,0.034
7300,0.032,0.933,0.035
7400,0.032,0.928,0.040
7500,0.032,0.929,0.039
7600,0.031,0.931,0.038
7700,0.031,0.933,0.036
7800,0.031,0.930,0.039
7900,0.031,0.933,0.036
8000,0.031,0.938,0.031
8100,0.031,0.937,0.032
8200,0.031,0.930,0.039
8300,0.031,0.928,0.041
8400,0.031,0.927,0.042
8500,0.031,0.929,0.040
8600,0.032,0.927,0.041
8700,0.032,0.930,0.038
8800,0.032,0.936,0.032
8900,0.032,0.941,0.027
9000,0.032,0.941,0.027
9100,0.032,0.941,0.027
9200,0.032,0.945,0.023
9300,0.032,0.945,0.023
9400,0.032,0.947,0.021
9500,0.032,0.942,0.026
9600,0.031,0.938,0.031
9700,0.031,0.937,0.032
9800,0.031,0.935,0.034
9900,0.031,0.936,0.033
10000,0.031,0.935,0.034
10100,0.033,0.934,0.033
10200,0.034,0.935,0.031
10300,0.034,0.939,0.027
10400,0.034,0.940,0.026
10500,0.035,0.939,0.026
10600,0.034,0.943,0.023
10700,0.032,0.943,0.025
10800,0.032,0.942,0.026
10900,0.032,0.945,0.023
11000,0.032,0.937,0.031
11100,0.032,0.937,0.031
11200,0.032,0.941,0.027
11300,0.031,0.940,0.029
11400,0.031,0.942,0.027
11500,0.031,0.946,0.023
11600,0.031,0.942,0.027
11700,0.034,0.940,0.026
11800,0.034,0.941,0.025
11900,0.034,0.942,0.024
12000,0.034,0.942,0.024
