time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.942,0.028
1500,0.030,0.938,0.032
1600,0.030,0.936,0.034
1700,0.030,0.938,0.032
1800,0.030,0.934,0.036
1900,0.030,0.924,0.046
2000,0.030,0.923,0.047
2100,0.030,0.925,0.045
2200,0.030,0.927,0.043
2300,0.030,0.934,0.036
2400,0.030,0.932,0.038
2500,0.030,0.935,0.035
2600,0.030,0.932,0.038
2700,0.030,0.929,0.041
2800,0.030,0.927,0.043
2900,0.030,0.926,0.044
3000,0.030,0.931,0.039
3100,0.030,0.931,0.039
3200,0.030,0.932,0.038
3300,0.030,0.935,0.035
3400,0.030,0.937,0.033
3500,0.030,0.933,0.037
3600,0.030,0.929,0.041
3700,0.031,0.934,0.035
3800,0.031,0.929,0.040
3900,0.031,0.926,0.043
4000,0.032,0.925,0.043
4100,0.032,0.927,0.041
4200,0.033,0.922,0.045
4300,0.033,0.921,0.046
4400,0.032,0.922,0.046
4500,0.032,0.918,0.050
4600,0.034,0.913,0.053
4700,0.033,0.909,0.058
4800,0.033,0.911,0.056
4900,0.033,0.907,0.060
5000,0.033,0.912,0.055
5100,0.033,0.910,0.057
5200,0.034,0.896,0.070
5300,0.034,0.898,0.068
5400,0.034,0.899,0.067
5500,0.033,0.903,0.064
5600,0.031,0.906,0.063
5700,0.031,0.907,0.062
5800,0.030,0.904,0.066
5900,0.030,0.904,0.066
6000,0.030,0.902,0.068
6100,0.030,0.900,0.070
6200,0.030,0.892,0.078
6300,0.030,0.887,0.083
6400,0.030,0.886,0.084
6500,0.032,0.882,0.086
6600,0.031,0.887,0.082
6700,0.031,0.887,0.082
6800,0.031,0.893,0.076
6900,0.033,0.892,0.075
7000,0.034,0.899,0.067
7100,0.034,0.904,0.062
7200,0.036,0.906,0.058
7300,0.038,0.902,0.060
7400,0.040,0.900,0.060
7500,0.038,0.902,0.060
7600,0.038,0.908,0.054
7700,0.037,0.901,0.062
7800,0.036,0.908,0.056
7900,0.036,0.910,0.054
8000,0.038,0.909,0.053
8100,0.038,0.916,0.046
8200,0.037,0.911,0.052
8300,0.038,0.905,0.057
8400,0.037,0.904,0.059
8500,0.039,0.901,0.060
8600,0.041,0.897,0.062
8700,0.042,0.897,0.061
8800,0.042,0.895,0.063
8900,0.041,0.896,0.063
9000,0.040,0.900,0.060
9100,0.039,0.897,0.064
9200,0.041,0.895,0.064
9300,0.041,0.889,0.070
9400,0.040,0.893,0.067
9500,0.041,0.886,0.073
9600,0.042,0.891,0.067
9700,0.042,0.889,0.069
9800,0.042,0.893,0.065
9900,0.040,0.895,0.065
10000,0.040,0.891,0.069
10100,0.039,0.893,0.068
10200,0.037,0.891,0.072
10300,0.037,0.894,0.069
10400,0.039,0.895,0.066
10500,0.038,0.896,0.066
10600,0.037,0.897,0.066
10700,0.036,0.900,0.064
10800,0.036,0.904,0.060
10900,0.038,0.901,0.061
11000,0.036,0.896,0.068
11100,0.035,0.895,0.070
11200,0.035,0.889,0.076
11300,0.035,0.886,0.079
11400,0.033,0.884,0.083
11500,0.035,0.884,0.081
11600,0.035,0.888,0.077
11700,0.035,0.886,0.079
11800,0.035,0.873,0.092
11900,0.035,0.875,0.090
12000,0.035,0.879,0.086
12100,0.039,0.873,0.088
12200,0.040,0.864,0.096
12300,0.040,0.867,0.093
12400,0.037,0.875,0.088
12500,0.037,0.877,0.086
12600,0.038,0.873,0.089
12700,0.039,0.872,0.089
12800,0.042,0.871,0.087
12900,0.041,0.871,0.088
13000,0.041,0.878,0.081
13100,0.040,0.875,0.085
13200,0.040,0.874,0.086
13300,0.040,0.875,0.085
13400,0.040,0.871,0.089
13500,0.041,0.869,0.090
13600,0.042,0.876,0.082
13700,0.042,0.870,0.088
13800,0.041,0.876,0.083
13900,0.040,0.871,0.089
