time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.943,0.027
500,0.030,0.939,0.031
600,0.030,0.938,0.032
700,0.030,0.935,0.035
800,0.030,0.934,0.036
900,0.030,0.933,0.037
1000,0.030,0.928,0.042
1100,0.030,0.925,0.045
1200,0.030,0.921,0.049
1300,0.030,0.914,0.056
1400,0.030,0.909,0.061
1500,0.030,0.906,0.064
1600,0.030,0.900,0.070
1700,0.030,0.897,0.073
1800,0.030,0.886,0.084
1900,0.030,0.882,0.088
2000,0.030,0.882,0.088
2100,0.030,0.885,0.085
2200,0.030,0.883,0.087
2300,0.032,0.875,0.093
2400,0.031,0.866,0.103
2500,0.032,0.864,0.104
2600,0.032,0.856,0.112
2700,0.032,0.853,0.115
2800,0.032,0.852,0.116
2900,0.032,0.847,0.121
3000,0.031,0.847,0.122
3100,0.031,0.842,0.127
3200,0.031,0.840,0.129
3300,0.031,0.836,0.133
3400,0.031,0.832,0.137
3500,0.033,0.830,0.137
3600,0.034,0.827,0.139
3700,0.037,0.835,0.128
3800,0.037,0.827,0.136
3900,0.038,0.824,0.138
4000,0.040,0.814,0.146
4100,0.040,0.800,0.160
4200,0.038,0.795,0.167
4300,0.042,0.790,0.168
4400,0.040,0.791,0.169
4500,0.040,0.786,0.174
4600,0.041,0.782,0.177
4700,0.042,0.778,0.180
4800,0.043,0.777,0.180
4900,0.043,0.783,0.174
5000,0.043,0.778,0.179
5100,0.044,0.781,0.175
5200,0.042,0.786,0.172
5300,0.046,0.785,0.169
5400,0.044,0.780,0.176
5500,0.043,0.780,0.177
5600,0.042,0.771,0.187
5700,0.041,0.760,0.199
5800,0.040,0.758,0.202
5900,0.042,0.760,0.198
6000,0.041,0.761,0.198
6100,0.042,0.750,0.208
6200,0.042,0.746,0.212
6300,0.040,0.730,0.230
6400,0.039,0.728,0.233
6500,0.040,0.718,0.242
6600,0.039,0.717,0.244
6700,0.040,0.704,0.256
6800,0.041,0.706,0.253
6900,0.040,0.710,0.250
7000,0.039,0.710,0.251
7100,0.040,0.704,0.256
7200,0.039,0.704,0.257
7300,0.038,0.696,0.266
7400,0.039,0.688,0.273
7500,0.042,0.685,0.273
7600,0.043,0.679,0.278
7700,0.045,0.670,0.285
7800,0.048,0.675,0.277
7900,0.049,0.673,0.278
8000,0.049,0.667,0.284
8100,0.049,0.660,0.291
8200,0.048,0.657,0.295
8300,0.046,0.650,0.304
8400,0.045,0.644,0.311
8500,0.045,0.636,0.319
8600,0.046,0.633,0.321
8700,0.047,0.631,0.322
8800,0.052,0.625,0.323
8900,0.052,0.632,0.316
9000,0.053,0.634,0.313
9100,0.055,0.627,0.318
9200,0.055,0.619,0.326
9300,0.056,0.624,0.320
9400,0.054,0.612,0.334
9500,0.058,0.598,0.344
9600,0.054,0.586,0.360
9700,0.056,0.589,0.355
9800,0.055,0.574,0.371
9900,0.062,0.567,0.371
10000,0.062,0.566,0.372
10100,0.064,0.561,0.375
10200,0.070,0.564,0.366
10300,0.074,0.570,0.356
10400,0.078,0.562,0.360
10500,0.074,0.567,0.359
10600,0.078,0.575,0.347
10700,0.075,0.572,0.353
10800,0.075,0.569,0.356
10900,0.078,0.561,0.361
11000,0.080,0.543,0.377
11100,0.084,0.547,0.369
11200,0.083,0.547,0.370
11300,0.083,0.536,0.381
11400,0.079,0.534,0.387
11500,0.081,0.523,0.396
11600,0.079,0.514,0.407
11700,0.075,0.514,0.411
11800,0.077,0.504,0.419
11900,0.080,0.505,0.415
12000,0.083,0.499,0.418
12100,0.088,0.497,0.415
12200,0.095,0.489,0.416
12300,0.094,0.482,0.424
12400,0.104,0.478,0.418
12500,0.111,0.474,0.415
12600,0.114,0.458,0.428
12700,0.122,0.449,0.429
12800,0.120,0.441,0.439
12900,0.124,0.437,0.439
13000,0.125,0.430,0.445
13100,0.124,0.425,0.451
13200,0.126,0.434,0.440
13300,0.128,0.434,0.438
13400,0.126,0.427,0.447
13500,0.122,0.421,0.457
13600,0.127,0.414,0.459
13700,0.133,0.412,0.455
13800,0.137,0.402,0.461
13900,0.132,0.403,0.465
14000,0.140,0.393,0.467
14100,0.142,0.399,0.459
14200,0.144,0.404,0.452
14300,0.136,0.404,0.460
14400,0.134,0.405,0.461
14500,0.136,0.403,0.461
14600,0.139,0.397,0.464
14700,0.139,0.385,0.476
14800,0.137,0.384,0.479
14900,0.127,0.388,0.485
15000,0.121,0.397,0.482
15100,0.127,0.402,0.471
15200,0.126,0.408,0.466
15300,0.125,0.403,0.472
15400,0.124,0.402,0.474
15500,0.129,0.400,0.471
15600,0.128,0.395,0.477
15700,0.125,0.390,0.485
15800,0.127,0.390,0.483
15900,0.129,0.394,0.477
16000,0.120,0.386,0.494
16100,0.130,0.387,0.483
16200,0.132,0.384,0.484
16300,0.130,0.384,0.486
16400,0.137,0.385,0.478
16500,0.149,0.385,0.466
16600,0.145,0.376,0.479
16700,0.144,0.372,0.484
16800,0.146,0.372,0.482
16900,0.150,0.375,0.475
17000,0.147,0.357,0.496
17100,0.147,0.356,0.497
17200,0.140,0.365,0.495
17300,0.141,0.353,0.506
17400,0.135,0.353,0.512
17500,0.136,0.354,0.510
17600,0.129,0.346,0.525
17700,0.140,0.346,0.514
17800,0.148,0.338,0.514
17900,0.154,0.339,0.507
18000,0.156,0.329,0.515
18100,0.158,0.332,0.510
18200,0.157,0.328,0.515
18300,0.166,0.334,0.500
18400,0.174,0.330,0.496
18500,0.175,0.327,0.498
18600,0.168,0.338,0.494
18700,0.165,0.338,0.497
18800,0.166,0.336,0.498
18900,0.160,0.333,0.507
19000,0.163,0.329,0.508
19100,0.169,0.327,0.504
19200,0.167,0.336,0.497
19300,0.170,0.338,0.492
19400,0.175,0.345,0.480
19500,0.173,0.325,0.502
19600,0.175,0.317,0.508
19700,0.173,0.318,0.509
19800,0.175,0.321,0.504
19900,0.178,0.316,0.506
20000,0.173,0.318,0.509
20100,0.181,0.321,0.498
20200,0.191,0.310,0.499
20300,0.183,0.314,0.503
20400,0.183,0.302,0.515
20500,0.178,0.304,0.518
20600,0.180,0.293,0.527
20700,0.186,0.290,0.524
20800,0.194,0.281,0.525
20900,0.186,0.286,0.528
21000,0.187,0.285,0.528
21100,0.194,0.269,0.537
21200,0.200,0.275,0.525
21300,0.192,0.274,0.534
21400,0.199,0.273,0.528
21500,0.200,0.273,0.527
21600,0.203,0.268,0.529
21700,0.207,0.275,0.518
21800,0.223,0.277,0.500
21900,0.221,0.259,0.520
22000,0.219,0.274,0.507
22100,0.216,0.266,0.518
22200,0.218,0.263,0.519
22300,0.221,0.251,0.528
22400,0.210,0.240,0.550
22500,0.199,0.241,0.560
22600,0.211,0.240,0.549
22700,0.217,0.242,0.541
22800,0.219,0.245,0.536
22900,0.210,0.250,0.540
23000,0.220,0.247,0.533
23100,0.215,0.239,0.546
23200,0.219,0.234,0.547
23300,0.218,0.234,0.548
23400,0.215,0.243,0.542
23500,0.219,0.234,0.547
23600,0.217,0.252,0.531
23700,0.223,0.249,0.528
23800,0.221,0.260,0.519
23900,0.219,0.261,0.520
24000,0.206,0.260,0.534
24100,0.210,0.246,0.544
24200,0.219,0.235,0.546
24300,0.220,0.236,0.544
24400,0.214,0.230,0.556
24500,0.210,0.231,0.559
24600,0.208,0.231,0.561
24700,0.205,0.236,0.559
24800,0.209,0.235,0.556
24900,0.219,0.234,0.547
25000,0.217,0.245,0.538
25100,0.225,0.242,0.533
25200,0.225,0.250,0.525
25300,0.225,0.245,0.530
25400,0.223,0.250,0.527
25500,0.218,0.246,0.536
25600,0.214,0.245,0.541
25700,0.228,0.249,0.523
25800,0.235,0.243,0.522
25900,0.236,0.252,0.512
26000,0.239,0.243,0.518
26100,0.248,0.251,0.501
26200,0.244,0.252,0.504
26300,0.242,0.254,0.504
26400,0.244,0.253,0.503
26500,0.246,0.257,0.497
26600,0.237,0.259,0.504
26700,0.230,0.266,0.504
26800,0.235,0.259,0.506
26900,0.235,0.263,0.502
27000,0.227,0.264,0.509
27100,0.233,0.262,0.505
27200,0.231,0.243,0.526
27300,0.236,0.241,0.523
27400,0.241,0.240,0.519
27500,0.239,0.232,0.529
27600,0.234,0.235,0.531
27700,0.235,0.235,0.530
27800,0.227,0.248,0.525
27900,0.235,0.260,0.505
28000,0.231,0.265,0.504
28100,0.240,0.260,0.500
28200,0.243,0.264,0.493
28300,0.241,0.266,0.493
28400,0.241,0.271,0.488
28500,0.231,0.273,0.496
28600,0.232,0.270,0.498
28700,0.235,0.260,0.505
28800,0.227,0.262,0.511
28900,0.233,0.263,0.504
29000,0.242,0.258,0.500
29100,0.243,0.253,0.504
29200,0.237,0.256,0.507
29300,0.230,0.256,0.514
29400,0.232,0.254,0.514
29500,0.245,0.249,0.506
29600,0.250,0.249,0.501
29700,0.247,0.242,0.511
29800,0.251,0.232,0.517
29900,0.244,0.234,0.522
30000,0.251,0.238,0.511
30100,0.243,0.247,0.510
30200,0.243,0.238,0.519
30300,0.240,0.235,0.525
30400,0.236,0.237,0.527
30500,0.228,0.244,0.528
30600,0.232,0.252,0.516
30700,0.231,0.252,0.517
30800,0.230,0.246,0.524
30900,0.235,0.250,0.515
31000,0.231,0.257,0.512
31100,0.230,0.255,0.515
31200,0.224,0.246,0.530
31300,0.222,0.254,0.524
31400,0.231,0.264,0.505
31500,0.223,0.263,0.514
31600,0.226,0.261,0.513
31700,0.232,0.257,0.511
31800,0.223,0.263,0.514
31900,0.218,0.258,0.524
32000,0.219,0.252,0.529
32100,0.211,0.237,0.552
32200,0.208,0.242,0.550
32300,0.205,0.235,0.560
32400,0.203,0.240,0.557
32500,0.205,0.235,0.560
32600,0.204,0.239,0.557
32700,0.204,0.240,0.556
32800,0.203,0.234,0.563
32900,0.223,0.238,0.539
33000,0.234,0.233,0.533
33100,0.240,0.241,0.519
33200,0.243,0.227,0.530
33300,0.234,0.232,0.534
33400,0.242,0.228,0.530
33500,0.240,0.215,0.545
33600,0.252,0.207,0.541
33700,0.254,0.207,0.539
33800,0.260,0.206,0.534
33900,0.258,0.214,0.528
34000,0.248,0.214,0.538
34100,0.245,0.209,0.546
34200,0.252,0.214,0.534
34300,0.255,0.204,0.541
34400,0.259,0.203,0.538
34500,0.257,0.196,0.547
34600,0.254,0.192,0.554
34700,0.261,0.192,0.547
34800,0.264,0.195,0.541
34900,0.263,0.191,0.546
35000,0.268,0.184,0.548
35100,0.263,0.189,0.548
35200,0.257,0.192,0.551
35300,0.256,0.208,0.536
35400,0.262,0.207,0.531
35500,0.265,0.206,0.529
35600,0.270,0.195,0.535
35700,0.272,0.187,0.541
35800,0.270,0.187,0.543
35900,0.263,0.184,0.553
36000,0.262,0.186,0.552
36100,0.256,0.188,0.556
36200,0.259,0.194,0.547
36300,0.266,0.190,0.544
36400,0.262,0.198,0.540
36500,0.278,0.190,0.532
36600,0.270,0.207,0.523
36700,0.270,0.203,0.527
36800,0.275,0.204,0.521
36900,0.271,0.208,0.521
37000,0.269,0.210,0.521
37100,0.275,0.198,0.527
37200,0.271,0.199,0.530
37300,0.284,0.195,0.521
37400,0.284,0.187,0.529
37500,0.284,0.190,0.526
37600,0.275,0.194,0.531
37700,0.277,0.198,0.525
37800,0.282,0.203,0.515
37900,0.275,0.208,0.517
38000,0.275,0.197,0.528
38100,0.258,0.195,0.547
38200,0.255,0.186,0.559
38300,0.260,0.186,0.554
38400,0.264,0.191,0.545
38500,0.263,0.189,0.548
38600,0.264,0.186,0.550
38700,0.272,0.183,0.545
38800,0.265,0.173,0.562
38900,0.267,0.171,0.562
39000,0.264,0.171,0.565
39100,0.265,0.164,0.571
39200,0.271,0.167,0.562
39300,0.268,0.171,0.561
39400,0.270,0.161,0.569
39500,0.274,0.162,0.564
39600,0.278,0.168,0.554
39700,0.280,0.160,0.560
39800,0.288,0.161,0.551
39900,0.289,0.163,0.548
40000,0.284,0.166,0.550
40100,0.285,0.168,0.547
40200,0.286,0.167,0.547
40300,0.290,0.167,0.543
40400,0.293,0.173,0.534
40500,0.301,0.172,0.527
40600,0.288,0.168,0.544
40700,0.284,0.156,0.560
40800,0.288,0.165,0.547
40900,0.291,0.169,0.540
41000,0.285,0.171,0.544
41100,0.293,0.166,0.541
41200,0.292,0.160,0.548
41300,0.304,0.158,0.538
41400,0.303,0.147,0.550
41500,0.306,0.138,0.556
41600,0.308,0.140,0.552
41700,0.331,0.138,0.531
41800,0.331,0.146,0.523
41900,0.331,0.142,0.527
42000,0.326,0.156,0.518
42100,0.321,0.160,0.519
42200,0.323,0.161,0.516
42300,0.323,0.175,0.502
42400,0.330,0.170,0.500
42500,0.320,0.175,0.505
42600,0.324,0.172,0.504
42700,0.321,0.164,0.515
42800,0.317,0.159,0.524
42900,0.307,0.167,0.526
43000,0.304,0.154,0.542
43100,0.295,0.162,0.543
43200,0.291,0.152,0.557
43300,0.305,0.147,0.548
43400,0.300,0.142,0.558
43500,0.309,0.148,0.543
43600,0.313,0.155,0.532
43700,0.315,0.153,0.532
43800,0.311,0.158,0.531
43900,0.305,0.166,0.529
44000,0.302,0.170,0.528
44100,0.304,0.162,0.534
44200,0.309,0.158,0.533
44300,0.311,0.164,0.525
44400,0.315,0.160,0.525
44500,0.321,0.156,0.523
44600,0.308,0.154,0.538
