time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.031,0.935,0.034
1000,0.031,0.932,0.037
1100,0.031,0.929,0.040
1200,0.031,0.926,0.043
1300,0.031,0.923,0.046
1400,0.031,0.921,0.048
1500,0.031,0.920,0.049
1600,0.031,0.913,0.056
1700,0.031,0.904,0.065
1800,0.031,0.902,0.067
1900,0.031,0.897,0.072
2000,0.031,0.896,0.073
2100,0.031,0.889,0.080
2200,0.031,0.880,0.089
2300,0.031,0.873,0.096
2400,0.031,0.868,0.101
2500,0.032,0.865,0.103
2600,0.035,0.854,0.111
2700,0.035,0.836,0.129
2800,0.034,0.836,0.130
2900,0.034,0.832,0.134
3000,0.034,0.827,0.139
3100,0.035,0.822,0.143
3200,0.037,0.824,0.139
3300,0.036,0.815,0.149
3400,0.035,0.811,0.154
3500,0.035,0.805,0.160
3600,0.035,0.792,0.173
3700,0.035,0.786,0.179
3800,0.034,0.779,0.187
3900,0.034,0.775,0.191
4000,0.034,0.771,0.195
4100,0.034,0.764,0.202
4200,0.033,0.755,0.212
4300,0.032,0.748,0.220
4400,0.032,0.738,0.230
4500,0.034,0.742,0.224
4600,0.034,0.734,0.232
4700,0.034,0.734,0.232
4800,0.034,0.724,0.242
4900,0.034,0.713,0.253
5000,0.034,0.712,0.254
5100,0.033,0.708,0.259
5200,0.033,0.706,0.261
5300,0.033,0.694,0.273
5400,0.034,0.686,0.280
5500,0.034,0.683,0.283
5600,0.034,0.676,0.290
5700,0.034,0.669,0.297
5800,0.038,0.667,0.295
5900,0.040,0.657,0.303
6000,0.039,0.656,0.305
6100,0.039,0.649,0.312
6200,0.039,0.636,0.325
6300,0.038,0.621,0.341
6400,0.036,0.613,0.351
6500,0.039,0.598,0.363
6600,0.040,0.582,0.378
6700,0.042,0.581,0.377
6800,0.047,0.562,0.391
6900,0.047,0.563,0.390
7000,0.052,0.565,0.383
7100,0.051,0.557,0.392
7200,0.052,0.556,0.392
7300,0.056,0.548,0.396
7400,0.058,0.537,0.405
7500,0.055,0.526,0.419
7600,0.056,0.520,0.424
7700,0.060,0.508,0.432
7800,0.061,0.505,0.434
7900,0.057,0.507,0.436
8000,0.057,0.503,0.440
8100,0.059,0.502,0.439
8200,0.060,0.501,0.439
8300,0.072,0.499,0.429
8400,0.067,0.492,0.441
8500,0.063,0.485,0.452
8600,0.070,0.475,0.455
8700,0.070,0.467,0.463
8800,0.072,0.455,0.473
8900,0.070,0.447,0.483
9000,0.068,0.443,0.489
9100,0.071,0.434,0.495
9200,0.086,0.422,0.492
9300,0.084,0.420,0.496
9400,0.082,0.418,0.500
9500,0.086,0.421,0.493
9600,0.092,0.411,0.497
9700,0.083,0.403,0.514
9800,0.086,0.399,0.515
9900,0.089,0.388,0.523
10000,0.091,0.383,0.526
10100,0.090,0.377,0.533
10200,0.086,0.371,0.543
10300,0.089,0.365,0.546
10400,0.083,0.360,0.557
10500,0.089,0.352,0.559
10600,0.091,0.356,0.553
10700,0.091,0.359,0.550
10800,0.089,0.354,0.557
10900,0.084,0.348,0.568
11000,0.087,0.356,0.557
11100,0.095,0.345,0.560
11200,0.095,0.340,0.565
11300,0.096,0.353,0.551
11400,0.101,0.360,0.539
11500,0.103,0.363,0.534
11600,0.103,0.357,0.540
11700,0.100,0.358,0.542
11800,0.102,0.345,0.553
11900,0.107,0.336,0.557
12000,0.109,0.332,0.559
12100,0.113,0.335,0.552
12200,0.115,0.328,0.557
12300,0.122,0.323,0.555
12400,0.121,0.325,0.554
12500,0.121,0.325,0.554
12600,0.123,0.318,0.559
12700,0.116,0.307,0.577
12800,0.117,0.299,0.584
12900,0.120,0.293,0.587
13000,0.125,0.295,0.580
13100,0.127,0.299,0.574
13200,0.126,0.300,0.574
13300,0.124,0.296,0.580
13400,0.129,0.295,0.576
13500,0.136,0.295,0.569
13600,0.141,0.288,0.571
13700,0.140,0.289,0.571
13800,0.155,0.284,0.561
13900,0.157,0.281,0.562
