time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.941,0.029
700,0.030,0.935,0.035
800,0.030,0.928,0.042
900,0.030,0.920,0.050
1000,0.030,0.913,0.057
1100,0.030,0.900,0.070
1200,0.030,0.890,0.080
1300,0.030,0.887,0.083
1400,0.030,0.882,0.088
1500,0.030,0.880,0.090
1600,0.030,0.880,0.090
1700,0.030,0.871,0.099
1800,0.030,0.862,0.108
1900,0.030,0.860,0.110
2000,0.032,0.856,0.112
2100,0.032,0.852,0.116
2200,0.031,0.848,0.121
2300,0.031,0.838,0.131
2400,0.031,0.827,0.142
2500,0.031,0.811,0.158
2600,0.031,0.806,0.163
2700,0.031,0.804,0.165
2800,0.035,0.793,0.172
2900,0.035,0.773,0.192
3000,0.035,0.768,0.197
3100,0.037,0.758,0.205
3200,0.035,0.751,0.214
3300,0.035,0.744,0.221
3400,0.036,0.736,0.228
3500,0.038,0.731,0.231
3600,0.036,0.723,0.241
3700,0.035,0.717,0.248
3800,0.034,0.703,0.263
3900,0.034,0.687,0.279
4000,0.033,0.671,0.296
4100,0.034,0.668,0.298
4200,0.032,0.663,0.305
4300,0.031,0.652,0.317
4400,0.033,0.649,0.318
4500,0.032,0.631,0.337
4600,0.034,0.624,0.342
4700,0.035,0.616,0.349
4800,0.038,0.608,0.354
4900,0.040,0.600,0.360
5000,0.039,0.584,0.377
5100,0.042,0.567,0.391
5200,0.040,0.559,0.401
5300,0.040,0.550,0.410
5400,0.042,0.546,0.412
5500,0.042,0.537,0.421
5600,0.042,0.530,0.428
5700,0.041,0.519,0.440
5800,0.044,0.505,0.451
5900,0.043,0.503,0.454
6000,0.041,0.489,0.470
6100,0.048,0.484,0.468
6200,0.048,0.468,0.484
6300,0.055,0.463,0.482
6400,0.057,0.448,0.495
6500,0.059,0.442,0.499
6600,0.061,0.427,0.512
6700,0.059,0.412,0.529
6800,0.063,0.400,0.537
6900,0.063,0.388,0.549
7000,0.062,0.383,0.555
7100,0.065,0.377,0.558
7200,0.068,0.382,0.550
7300,0.065,0.375,0.560
7400,0.063,0.364,0.573
7500,0.062,0.358,0.580
7600,0.061,0.362,0.577
7700,0.064,0.355,0.581
7800,0.061,0.354,0.585
7900,0.066,0.349,0.585
8000,0.072,0.338,0.590
8100,0.074,0.326,0.600
8200,0.079,0.322,0.599
8300,0.081,0.308,0.611
8400,0.088,0.294,0.618
8500,0.084,0.280,0.636
8600,0.084,0.274,0.642
8700,0.081,0.265,0.654
8800,0.088,0.259,0.653
8900,0.092,0.263,0.645
9000,0.096,0.257,0.647
9100,0.101,0.250,0.649
9200,0.107,0.243,0.650
9300,0.108,0.230,0.662
9400,0.111,0.217,0.672
9500,0.113,0.213,0.674
9600,0.111,0.208,0.681
9700,0.114,0.206,0.680
9800,0.117,0.202,0.681
9900,0.119,0.197,0.684
10000,0.119,0.203,0.678
10100,0.118,0.195,0.687
10200,0.119,0.189,0.692
10300,0.120,0.186,0.694
10400,0.129,0.173,0.698
10500,0.124,0.165,0.711
10600,0.126,0.168,0.706
10700,0.126,0.172,0.702
10800,0.121,0.166,0.713
10900,0.120,0.166,0.714
11000,0.122,0.157,0.721
11100,0.121,0.147,0.732
11200,0.125,0.143,0.732
11300,0.130,0.142,0.728
11400,0.136,0.136,0.728
11500,0.133,0.135,0.732
11600,0.139,0.137,0.724
11700,0.146,0.136,0.718
11800,0.138,0.139,0.723
11900,0.145,0.135,0.720
12000,0.144,0.148,0.708
12100,0.152,0.144,0.704
12200,0.151,0.141,0.708
12300,0.147,0.131,0.722
12400,0.148,0.135,0.717
12500,0.147,0.143,0.710
12600,0.144,0.147,0.709
12700,0.146,0.149,0.705
12800,0.151,0.146,0.703
12900,0.151,0.150,0.699
13000,0.148,0.151,0.701
13100,0.149,0.143,0.708
13200,0.146,0.144,0.710
13300,0.151,0.142,0.707
13400,0.146,0.139,0.715
13500,0.152,0.137,0.711
13600,0.155,0.137,0.708
13700,0.143,0.143,0.714
13800,0.139,0.143,0.718
13900,0.134,0.143,0.723
14000,0.130,0.144,0.726
14100,0.140,0.141,0.719
14200,0.138,0.149,0.713
14300,0.151,0.156,0.693
14400,0.159,0.157,0.684
14500,0.163,0.150,0.687
14600,0.162,0.142,0.696
14700,0.165,0.141,0.694
14800,0.174,0.152,0.674
14900,0.183,0.151,0.666
15000,0.179,0.150,0.671
15100,0.180,0.142,0.678
15200,0.177,0.136,0.687
15300,0.179,0.135,0.686
15400,0.177,0.133,0.690
15500,0.176,0.126,0.698
15600,0.174,0.128,0.698
15700,0.166,0.130,0.704
15800,0.163,0.133,0.704
15900,0.162,0.133,0.705
16000,0.160,0.130,0.710
16100,0.159,0.128,0.713
16200,0.154,0.133,0.713
16300,0.149,0.138,0.713
16400,0.156,0.139,0.705
16500,0.156,0.138,0.706
16600,0.157,0.136,0.707
16700,0.157,0.139,0.704
16800,0.155,0.137,0.708
16900,0.159,0.127,0.714
17000,0.158,0.129,0.713
17100,0.161,0.134,0.705
17200,0.171,0.132,0.697
17300,0.167,0.132,0.701
17400,0.160,0.134,0.706
17500,0.159,0.137,0.704
17600,0.155,0.129,0.716
17700,0.153,0.134,0.713
17800,0.154,0.133,0.713
17900,0.160,0.131,0.709
18000,0.162,0.133,0.705
18100,0.154,0.128,0.718
18200,0.159,0.132,0.709
18300,0.156,0.125,0.719
18400,0.157,0.120,0.723
18500,0.157,0.114,0.729
18600,0.162,0.121,0.717
18700,0.163,0.125,0.712
18800,0.153,0.112,0.735
18900,0.149,0.111,0.740
19000,0.146,0.109,0.745
19100,0.151,0.115,0.734
19200,0.155,0.117,0.728
19300,0.159,0.131,0.710
19400,0.156,0.132,0.712
19500,0.151,0.132,0.717
19600,0.152,0.135,0.713
19700,0.152,0.140,0.708
19800,0.146,0.135,0.719
19900,0.142,0.138,0.720
20000,0.141,0.134,0.725
20100,0.134,0.137,0.729
20200,0.138,0.138,0.724
20300,0.132,0.134,0.734
20400,0.122,0.136,0.742
20500,0.125,0.129,0.746
20600,0.126,0.132,0.742
20700,0.123,0.134,0.743
20800,0.123,0.133,0.744
20900,0.124,0.132,0.744
21000,0.125,0.125,0.750
21100,0.124,0.129,0.747
21200,0.125,0.138,0.737
21300,0.130,0.136,0.734
21400,0.129,0.140,0.731
21500,0.130,0.133,0.737
21600,0.137,0.142,0.721
21700,0.136,0.144,0.720
21800,0.134,0.151,0.715
21900,0.133,0.148,0.719
22000,0.132,0.152,0.716
22100,0.132,0.154,0.714
22200,0.134,0.153,0.713
22300,0.138,0.157,0.705
22400,0.134,0.151,0.715
22500,0.139,0.158,0.703
22600,0.139,0.159,0.702
22700,0.139,0.157,0.704
22800,0.136,0.153,0.711
22900,0.133,0.145,0.722
23000,0.134,0.143,0.723
23100,0.132,0.137,0.731
23200,0.138,0.127,0.735
23300,0.142,0.128,0.730
23400,0.142,0.129,0.729
23500,0.145,0.135,0.720
23600,0.145,0.141,0.714
23700,0.144,0.146,0.710
23800,0.137,0.148,0.715
23900,0.128,0.137,0.735
24000,0.130,0.133,0.737
24100,0.135,0.126,0.739
24200,0.135,0.129,0.736
24300,0.129,0.124,0.747
24400,0.127,0.121,0.752
24500,0.138,0.121,0.741
24600,0.132,0.117,0.751
24700,0.128,0.114,0.758
24800,0.131,0.114,0.755
24900,0.131,0.113,0.756
25000,0.142,0.116,0.742
25100,0.139,0.108,0.753
25200,0.139,0.105,0.756
25300,0.141,0.098,0.761
25400,0.142,0.103,0.755
25500,0.144,0.106,0.750
25600,0.142,0.102,0.756
25700,0.148,0.101,0.751
25800,0.157,0.104,0.739
25900,0.163,0.104,0.733
26000,0.159,0.109,0.732
26100,0.163,0.107,0.730
26200,0.168,0.103,0.729
26300,0.165,0.099,0.736
26400,0.168,0.097,0.735
26500,0.171,0.100,0.729
26600,0.176,0.102,0.722
26700,0.171,0.109,0.720
26800,0.177,0.106,0.717
26900,0.177,0.100,0.723
27000,0.186,0.116,0.698
27100,0.188,0.113,0.699
27200,0.188,0.109,0.703
27300,0.179,0.122,0.699
27400,0.180,0.120,0.700
27500,0.175,0.109,0.716
27600,0.176,0.109,0.715
27700,0.171,0.106,0.723
27800,0.172,0.110,0.718
27900,0.172,0.108,0.720
28000,0.167,0.106,0.727
28100,0.174,0.107,0.719
28200,0.167,0.105,0.728
28300,0.161,0.100,0.739
28400,0.160,0.094,0.746
28500,0.165,0.096,0.739
28600,0.168,0.098,0.734
28700,0.164,0.096,0.740
28800,0.162,0.095,0.743
28900,0.162,0.094,0.744
29000,0.158,0.088,0.754
29100,0.160,0.096,0.744
29200,0.165,0.102,0.733
29300,0.174,0.101,0.725
29400,0.183,0.102,0.715
29500,0.188,0.108,0.704
29600,0.188,0.113,0.699
29700,0.187,0.123,0.690
29800,0.187,0.129,0.684
29900,0.178,0.130,0.692
30000,0.179,0.132,0.689
30100,0.174,0.126,0.700
30200,0.180,0.133,0.687
30300,0.175,0.123,0.702
30400,0.171,0.119,0.710
30500,0.166,0.115,0.719
30600,0.168,0.116,0.716
30700,0.167,0.118,0.715
30800,0.160,0.112,0.728
30900,0.153,0.119,0.728
31000,0.152,0.113,0.735
31100,0.148,0.111,0.741
31200,0.144,0.116,0.740
31300,0.139,0.116,0.745
31400,0.150,0.114,0.736
31500,0.147,0.117,0.736
31600,0.147,0.123,0.730
31700,0.143,0.125,0.732
31800,0.142,0.114,0.744
31900,0.152,0.114,0.734
32000,0.146,0.116,0.738
32100,0.146,0.115,0.739
32200,0.146,0.113,0.741
32300,0.144,0.116,0.740
32400,0.145,0.121,0.734
32500,0.155,0.115,0.730
32600,0.152,0.112,0.736
32700,0.154,0.109,0.737
32800,0.158,0.110,0.732
32900,0.160,0.106,0.734
33000,0.164,0.106,0.730
33100,0.161,0.117,0.722
33200,0.156,0.115,0.729
33300,0.162,0.116,0.722
33400,0.166,0.114,0.720
33500,0.159,0.120,0.721
33600,0.159,0.119,0.722
33700,0.161,0.119,0.720
33800,0.167,0.120,0.713
33900,0.164,0.114,0.722
34000,0.172,0.112,0.716
34100,0.169,0.115,0.716
34200,0.161,0.114,0.725
34300,0.166,0.113,0.721
34400,0.161,0.108,0.731
