time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.935,0.035
1000,0.030,0.930,0.040
1100,0.030,0.928,0.042
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.030,0.917,0.053
1500,0.030,0.920,0.050
1600,0.030,0.915,0.055
1700,0.030,0.915,0.055
1800,0.030,0.918,0.052
1900,0.033,0.914,0.053
2000,0.033,0.910,0.057
2100,0.033,0.906,0.061
2200,0.033,0.902,0.065
2300,0.032,0.902,0.066
2400,0.032,0.898,0.070
2500,0.033,0.898,0.069
2600,0.034,0.885,0.081
2700,0.034,0.882,0.084
2800,0.034,0.882,0.084
2900,0.034,0.885,0.081
3000,0.034,0.887,0.079
3100,0.033,0.884,0.083
3200,0.033,0.880,0.087
3300,0.033,0.874,0.093
3400,0.035,0.877,0.088
3500,0.035,0.875,0.090
3600,0.033,0.875,0.092
3700,0.033,0.873,0.094
3800,0.033,0.871,0.096
3900,0.035,0.872,0.093
4000,0.034,0.872,0.094
4100,0.036,0.867,0.097
4200,0.034,0.866,0.100
4300,0.035,0.865,0.100
4400,0.037,0.866,0.097
4500,0.036,0.862,0.102
4600,0.037,0.859,0.104
4700,0.037,0.847,0.116
4800,0.037,0.848,0.115
4900,0.037,0.842,0.121
5000,0.035,0.834,0.131
5100,0.035,0.831,0.134
5200,0.035,0.827,0.138
5300,0.035,0.826,0.139
5400,0.037,0.823,0.140
5500,0.039,0.820,0.141
5600,0.037,0.822,0.141
5700,0.037,0.819,0.144
5800,0.037,0.825,0.138
5900,0.038,0.828,0.134
6000,0.038,0.829,0.133
6100,0.041,0.832,0.127
6200,0.039,0.827,0.134
6300,0.042,0.819,0.139
6400,0.040,0.815,0.145
6500,0.039,0.809,0.152
6600,0.039,0.811,0.150
6700,0.038,0.821,0.141
6800,0.038,0.825,0.137
6900,0.037,0.816,0.147
7000,0.040,0.817,0.143
7100,0.038,0.811,0.151
7200,0.038,0.811,0.151
7300,0.040,0.807,0.153
7400,0.040,0.799,0.161
7500,0.040,0.799,0.161
7600,0.038,0.792,0.170
7700,0.038,0.805,0.157
7800,0.037,0.812,0.151
7900,0.038,0.814,0.148
8000,0.036,0.807,0.157
8100,0.035,0.802,0.163
8200,0.035,0.804,0.161
8300,0.035,0.801,0.164
8400,0.034,0.804,0.162
8500,0.034,0.795,0.171
8600,0.034,0.786,0.180
8700,0.034,0.786,0.180
8800,0.033,0.790,0.177
8900,0.035,0.797,0.168
9000,0.035,0.792,0.173
9100,0.038,0.797,0.165
9200,0.038,0.803,0.159
9300,0.038,0.786,0.176
9400,0.039,0.782,0.179
9500,0.038,0.785,0.177
9600,0.035,0.784,0.181
9700,0.035,0.783,0.182
9800,0.037,0.781,0.182
9900,0.038,0.776,0.186
10000,0.039,0.774,0.187
10100,0.040,0.773,0.187
10200,0.039,0.764,0.197
10300,0.039,0.769,0.192
10400,0.040,0.775,0.185
10500,0.041,0.775,0.184
10600,0.043,0.768,0.189
10700,0.043,0.770,0.187
10800,0.043,0.779,0.178
10900,0.042,0.771,0.187
11000,0.045,0.769,0.186
11100,0.044,0.778,0.178
11200,0.043,0.783,0.174
11300,0.043,0.786,0.171
11400,0.041,0.786,0.173
11500,0.040,0.788,0.172
11600,0.042,0.794,0.164
11700,0.042,0.788,0.170
11800,0.044,0.783,0.173
11900,0.046,0.793,0.161
12000,0.044,0.793,0.163
12100,0.046,0.794,0.160
