time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.936,0.034
1300,0.030,0.935,0.035
1400,0.030,0.936,0.034
1500,0.030,0.932,0.038
1600,0.031,0.928,0.041
1700,0.031,0.925,0.044
1800,0.031,0.921,0.048
1900,0.031,0.920,0.049
2000,0.031,0.917,0.052
2100,0.032,0.917,0.051
2200,0.032,0.923,0.045
2300,0.032,0.924,0.044
2400,0.032,0.926,0.042
2500,0.031,0.928,0.041
2600,0.031,0.922,0.047
2700,0.031,0.924,0.045
2800,0.030,0.925,0.045
2900,0.030,0.930,0.040
3000,0.032,0.930,0.038
3100,0.032,0.928,0.040
3200,0.032,0.933,0.035
3300,0.032,0.925,0.043
3400,0.031,0.926,0.043
3500,0.031,0.921,0.048
3600,0.031,0.918,0.051
3700,0.031,0.924,0.045
3800,0.032,0.928,0.040
3900,0.032,0.927,0.041
4000,0.032,0.928,0.040
4100,0.032,0.930,0.038
4200,0.032,0.926,0.042
4300,0.032,0.930,0.038
4400,0.032,0.929,0.039
4500,0.032,0.927,0.041
4600,0.033,0.925,0.042
4700,0.033,0.924,0.043
4800,0.032,0.926,0.042
4900,0.032,0.927,0.041
5000,0.032,0.921,0.047
5100,0.032,0.926,0.042
5200,0.033,0.921,0.046
5300,0.032,0.923,0.045
5400,0.032,0.923,0.045
5500,0.033,0.922,0.045
5600,0.034,0.923,0.043
5700,0.034,0.923,0.043
5800,0.034,0.922,0.044
5900,0.033,0.921,0.046
6000,0.033,0.925,0.042
6100,0.033,0.928,0.039
6200,0.033,0.930,0.037
6300,0.033,0.931,0.036
6400,0.033,0.935,0.032
6500,0.031,0.937,0.032
6600,0.031,0.937,0.032
6700,0.031,0.937,0.032
6800,0.031,0.936,0.033
6900,0.031,0.942,0.027
7000,0.031,0.949,0.020
7100,0.031,0.946,0.023
7200,0.031,0.945,0.024
7300,0.031,0.942,0.027
7400,0.031,0.932,0.037
7500,0.033,0.929,0.038
7600,0.033,0.929,0.038
7700,0.033,0.926,0.041
7800,0.032,0.923,0.045
7900,0.031,0.924,0.045
8000,0.031,0.924,0.045
8100,0.032,0.926,0.042
8200,0.032,0.932,0.036
8300,0.032,0.931,0.037
8400,0.032,0.930,0.038
8500,0.031,0.930,0.039
8600,0.031,0.937,0.032
8700,0.031,0.931,0.038
8800,0.031,0.935,0.034
8900,0.030,0.937,0.033
9000,0.030,0.933,0.037
9100,0.031,0.934,0.035
9200,0.031,0.931,0.038
9300,0.031,0.925,0.044
9400,0.031,0.927,0.042
9500,0.031,0.921,0.048
9600,0.031,0.921,0.048
9700,0.031,0.923,0.046
9800,0.031,0.922,0.047
9900,0.031,0.922,0.047
10000,0.031,0.921,0.048
10100,0.031,0.918,0.051
10200,0.032,0.915,0.053
10300,0.031,0.921,0.048
10400,0.031,0.923,0.046
10500,0.034,0.922,0.044
10600,0.034,0.926,0.040
10700,0.034,0.922,0.044
10800,0.034,0.925,0.041
10900,0.034,0.924,0.042
11000,0.034,0.922,0.044
11100,0.032,0.926,0.042
11200,0.031,0.924,0.045
11300,0.031,0.923,0.046
11400,0.032,0.921,0.047
11500,0.032,0.923,0.045
11600,0.032,0.925,0.043
11700,0.032,0.932,0.036
11800,0.033,0.929,0.038
11900,0.033,0.931,0.036
12000,0.033,0.932,0.035
12100,0.033,0.936,0.031
12200,0.032,0.942,0.026
12300,0.032,0.941,0.027
12400,0.032,0.940,0.028
12500,0.032,0.939,0.029
12600,0.032,0.936,0.032
12700,0.032,0.937,0.031
12800,0.032,0.940,0.028
12900,0.032,0.930,0.038
13000,0.031,0.927,0.042
13100,0.031,0.927,0.042
13200,0.031,0.929,0.040
13300,0.031,0.937,0.032
13400,0.031,0.943,0.026
13500,0.031,0.945,0.024
13600,0.031,0.942,0.027
13700,0.030,0.944,0.026
13800,0.030,0.945,0.025
13900,0.030,0.946,0.024
14000,0.030,0.941,0.029
14100,0.030,0.940,0.030
14200,0.030,0.931,0.039
14300,0.030,0.931,0.039
14400,0.030,0.932,0.038
14500,0.030,0.933,0.037
14600,0.032,0.931,0.037
14700,0.032,0.931,0.037
14800,0.032,0.933,0.035
14900,0.033,0.926,0.041
15000,0.033,0.928,0.039
15100,0.033,0.929,0.038
15200,0.032,0.926,0.042
15300,0.032,0.930,0.038
15400,0.032,0.924,0.044
15500,0.032,0.926,0.042
15600,0.033,0.931,0.036
15700,0.032,0.934,0.034
15800,0.031,0.937,0.032
15900,0.032,0.938,0.030
16000,0.032,0.941,0.027
16100,0.030,0.938,0.032
16200,0.031,0.932,0.037
16300,0.031,0.938,0.031
16400,0.031,0.936,0.033
16500,0.031,0.935,0.034
16600,0.031,0.937,0.032
16700,0.031,0.936,0.033
16800,0.031,0.934,0.035
16900,0.031,0.934,0.035
17000,0.031,0.929,0.040
17100,0.031,0.924,0.045
17200,0.031,0.925,0.044
17300,0.031,0.925,0.044
17400,0.031,0.928,0.041
17500,0.031,0.931,0.038
17600,0.031,0.930,0.039
17700,0.031,0.934,0.035
17800,0.033,0.933,0.034
17900,0.033,0.932,0.035
18000,0.033,0.923,0.044
18100,0.032,0.919,0.049
18200,0.032,0.918,0.050
18300,0.033,0.924,0.043
18400,0.033,0.924,0.043
18500,0.032,0.919,0.049
18600,0.033,0.922,0.045
18700,0.033,0.919,0.048
18800,0.032,0.923,0.045
18900,0.032,0.927,0.041
19000,0.032,0.928,0.040
19100,0.033,0.931,0.036
19200,0.033,0.930,0.037
19300,0.034,0.926,0.040
19400,0.034,0.920,0.046
19500,0.034,0.919,0.047
19600,0.034,0.925,0.041
19700,0.033,0.915,0.052
19800,0.035,0.921,0.044
19900,0.033,0.916,0.051
20000,0.033,0.920,0.047
20100,0.034,0.919,0.047
20200,0.033,0.919,0.048
20300,0.033,0.919,0.048
20400,0.032,0.915,0.053
20500,0.032,0.909,0.059
20600,0.032,0.910,0.058
20700,0.033,0.917,0.050
20800,0.034,0.918,0.048
20900,0.034,0.919,0.047
21000,0.034,0.920,0.046
21100,0.034,0.915,0.051
21200,0.033,0.909,0.058
21300,0.033,0.911,0.056
21400,0.033,0.915,0.052
21500,0.033,0.919,0.048
21600,0.033,0.919,0.048
21700,0.034,0.913,0.053
21800,0.034,0.912,0.054
21900,0.036,0.908,0.056
22000,0.036,0.913,0.051
22100,0.035,0.913,0.052
22200,0.034,0.910,0.056
22300,0.037,0.911,0.052
22400,0.037,0.910,0.053
22500,0.036,0.913,0.051
22600,0.035,0.916,0.049
22700,0.036,0.919,0.045
22800,0.036,0.917,0.047
22900,0.036,0.911,0.053
23000,0.034,0.914,0.052
23100,0.033,0.918,0.049
23200,0.033,0.919,0.048
23300,0.033,0.922,0.045
23400,0.033,0.925,0.042
23500,0.034,0.920,0.046
23600,0.033,0.927,0.040
23700,0.033,0.926,0.041
23800,0.032,0.932,0.036
23900,0.031,0.923,0.046
24000,0.031,0.925,0.044
24100,0.031,0.919,0.050
24200,0.031,0.920,0.049
24300,0.031,0.916,0.053
24400,0.032,0.917,0.051
24500,0.034,0.918,0.048
24600,0.034,0.919,0.047
24700,0.034,0.918,0.048
24800,0.034,0.919,0.047
24900,0.034,0.921,0.045
25000,0.034,0.925,0.041
25100,0.033,0.918,0.049
