time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.938,0.032
800,0.030,0.931,0.039
900,0.030,0.928,0.042
1000,0.030,0.910,0.060
1100,0.030,0.903,0.067
1200,0.030,0.895,0.075
1300,0.030,0.889,0.081
1400,0.030,0.886,0.084
1500,0.030,0.879,0.091
1600,0.030,0.870,0.100
1700,0.030,0.867,0.103
1800,0.030,0.863,0.107
1900,0.030,0.856,0.114
2000,0.030,0.842,0.128
2100,0.030,0.835,0.135
2200,0.030,0.824,0.146
2300,0.032,0.817,0.151
2400,0.031,0.816,0.153
2500,0.031,0.805,0.164
2600,0.031,0.798,0.171
2700,0.031,0.793,0.176
2800,0.031,0.786,0.183
2900,0.032,0.782,0.186
3000,0.032,0.774,0.194
3100,0.032,0.765,0.203
3200,0.031,0.750,0.219
3300,0.031,0.742,0.227
3400,0.033,0.736,0.231
3500,0.033,0.728,0.239
3600,0.037,0.709,0.254
3700,0.038,0.697,0.265
3800,0.037,0.692,0.271
3900,0.037,0.689,0.274
4000,0.037,0.678,0.285
4100,0.036,0.663,0.301
4200,0.037,0.655,0.308
4300,0.038,0.643,0.319
4400,0.038,0.634,0.328
4500,0.040,0.618,0.342
4600,0.041,0.615,0.344
4700,0.042,0.615,0.343
4800,0.041,0.607,0.352
4900,0.042,0.601,0.357
5000,0.046,0.587,0.367
5100,0.046,0.581,0.373
5200,0.047,0.570,0.383
5300,0.045,0.549,0.406
5400,0.052,0.541,0.407
5500,0.058,0.525,0.417
5600,0.058,0.515,0.427
5700,0.059,0.504,0.437
5800,0.060,0.502,0.438
5900,0.068,0.495,0.437
6000,0.068,0.486,0.446
6100,0.066,0.478,0.456
6200,0.066,0.477,0.457
6300,0.065,0.463,0.472
6400,0.067,0.462,0.471
6500,0.064,0.457,0.479
6600,0.067,0.444,0.489
6700,0.071,0.434,0.495
6800,0.078,0.429,0.493
6900,0.074,0.430,0.496
7000,0.073,0.412,0.515
7100,0.082,0.402,0.516
7200,0.075,0.402,0.523
7300,0.073,0.395,0.532
7400,0.072,0.386,0.542
7500,0.068,0.389,0.543
7600,0.071,0.390,0.539
7700,0.073,0.390,0.537
7800,0.073,0.379,0.548
7900,0.076,0.371,0.553
8000,0.081,0.368,0.551
8100,0.079,0.356,0.565
8200,0.080,0.351,0.569
8300,0.080,0.343,0.577
8400,0.080,0.334,0.586
8500,0.077,0.325,0.598
8600,0.079,0.314,0.607
8700,0.082,0.308,0.610
8800,0.080,0.301,0.619
8900,0.083,0.291,0.626
9000,0.086,0.293,0.621
9100,0.094,0.292,0.614
9200,0.094,0.289,0.617
9300,0.092,0.277,0.631
9400,0.095,0.274,0.631
9500,0.102,0.271,0.627
9600,0.103,0.267,0.630
9700,0.105,0.254,0.641
9800,0.109,0.244,0.647
9900,0.108,0.236,0.656
10000,0.105,0.225,0.670
10100,0.111,0.220,0.669
10200,0.114,0.208,0.678
10300,0.131,0.206,0.663
10400,0.135,0.206,0.659
10500,0.134,0.202,0.664
10600,0.139,0.196,0.665
10700,0.138,0.194,0.668
10800,0.143,0.191,0.666
10900,0.149,0.184,0.667
11000,0.151,0.180,0.669
11100,0.153,0.184,0.663
11200,0.155,0.189,0.656
11300,0.152,0.183,0.665
11400,0.154,0.186,0.660
11500,0.160,0.188,0.652
11600,0.165,0.198,0.637
11700,0.166,0.201,0.633
11800,0.163,0.199,0.638
11900,0.162,0.199,0.639
12000,0.169,0.197,0.634
12100,0.168,0.192,0.640
12200,0.172,0.198,0.630
12300,0.169,0.194,0.637
12400,0.164,0.193,0.643
12500,0.174,0.189,0.637
12600,0.178,0.186,0.636
12700,0.179,0.178,0.643
12800,0.178,0.184,0.638
12900,0.173,0.188,0.639
13000,0.172,0.180,0.648
13100,0.170,0.182,0.648
13200,0.169,0.186,0.645
13300,0.163,0.174,0.663
13400,0.169,0.172,0.659
13500,0.164,0.170,0.666
13600,0.170,0.169,0.661
13700,0.168,0.161,0.671
13800,0.161,0.162,0.677
13900,0.173,0.165,0.662
14000,0.171,0.158,0.671
14100,0.174,0.158,0.668
14200,0.173,0.158,0.669
14300,0.179,0.157,0.664
14400,0.184,0.154,0.662
14500,0.175,0.146,0.679
14600,0.176,0.151,0.673
14700,0.181,0.155,0.664
14800,0.184,0.152,0.664
14900,0.186,0.144,0.670
15000,0.199,0.143,0.658
15100,0.193,0.140,0.667
15200,0.192,0.140,0.668
15300,0.189,0.142,0.669
15400,0.194,0.149,0.657
15500,0.197,0.151,0.652
15600,0.196,0.161,0.643
15700,0.203,0.161,0.636
15800,0.203,0.158,0.639
15900,0.206,0.150,0.644
16000,0.203,0.154,0.643
16100,0.194,0.153,0.653
16200,0.192,0.148,0.660
16300,0.191,0.157,0.652
16400,0.191,0.156,0.653
16500,0.179,0.157,0.664
16600,0.175,0.150,0.675
16700,0.171,0.149,0.680
16800,0.170,0.145,0.685
16900,0.168,0.145,0.687
17000,0.170,0.143,0.687
17100,0.167,0.141,0.692
17200,0.173,0.134,0.693
17300,0.172,0.125,0.703
17400,0.180,0.134,0.686
17500,0.181,0.132,0.687
17600,0.186,0.135,0.679
17700,0.182,0.139,0.679
17800,0.177,0.139,0.684
17900,0.177,0.150,0.673
18000,0.179,0.153,0.668
18100,0.182,0.152,0.666
18200,0.183,0.152,0.665
18300,0.191,0.150,0.659
18400,0.191,0.148,0.661
18500,0.188,0.151,0.661
18600,0.183,0.152,0.665
18700,0.181,0.151,0.668
18800,0.183,0.151,0.666
18900,0.180,0.150,0.670
19000,0.179,0.150,0.671
19100,0.177,0.144,0.679
19200,0.177,0.148,0.675
19300,0.169,0.147,0.684
19400,0.177,0.150,0.673
19500,0.177,0.147,0.676
19600,0.178,0.162,0.660
19700,0.183,0.168,0.649
19800,0.185,0.155,0.660
19900,0.190,0.145,0.665
20000,0.188,0.150,0.662
20100,0.185,0.150,0.665
20200,0.183,0.151,0.666
20300,0.188,0.154,0.658
20400,0.180,0.158,0.662
20500,0.175,0.159,0.666
20600,0.179,0.161,0.660
20700,0.174,0.159,0.667
20800,0.172,0.150,0.678
20900,0.177,0.141,0.682
21000,0.175,0.148,0.677
21100,0.174,0.153,0.673
21200,0.181,0.150,0.669
21300,0.180,0.152,0.668
21400,0.186,0.158,0.656
21500,0.178,0.160,0.662
21600,0.174,0.159,0.667
21700,0.171,0.158,0.671
21800,0.166,0.163,0.671
21900,0.163,0.158,0.679
22000,0.166,0.158,0.676
22100,0.166,0.152,0.682
22200,0.164,0.154,0.682
22300,0.157,0.152,0.691
22400,0.150,0.163,0.687
22500,0.155,0.148,0.697
22600,0.158,0.149,0.693
22700,0.159,0.155,0.686
22800,0.158,0.153,0.689
22900,0.155,0.153,0.692
23000,0.152,0.148,0.700
23100,0.148,0.151,0.701
23200,0.144,0.150,0.706
23300,0.146,0.147,0.707
23400,0.153,0.149,0.698
23500,0.155,0.151,0.694
23600,0.157,0.161,0.682
23700,0.159,0.153,0.688
23800,0.157,0.149,0.694
23900,0.157,0.149,0.694
24000,0.162,0.153,0.685
24100,0.164,0.150,0.686
24200,0.176,0.148,0.676
24300,0.181,0.144,0.675
24400,0.180,0.140,0.680
24500,0.183,0.146,0.671
24600,0.171,0.150,0.679
24700,0.164,0.152,0.684
24800,0.170,0.154,0.676
24900,0.164,0.155,0.681
25000,0.170,0.147,0.683
25100,0.168,0.151,0.681
25200,0.181,0.154,0.665
25300,0.182,0.153,0.665
25400,0.183,0.151,0.666
25500,0.181,0.138,0.681
25600,0.191,0.132,0.677
25700,0.192,0.137,0.671
25800,0.198,0.130,0.672
25900,0.195,0.136,0.669
26000,0.201,0.141,0.658
26100,0.201,0.133,0.666
26200,0.195,0.133,0.672
26300,0.191,0.135,0.674
26400,0.193,0.135,0.672
26500,0.188,0.139,0.673
26600,0.187,0.138,0.675
26700,0.189,0.137,0.674
26800,0.193,0.139,0.668
26900,0.193,0.144,0.663
27000,0.185,0.137,0.678
27100,0.186,0.138,0.676
27200,0.191,0.143,0.666
27300,0.185,0.140,0.675
27400,0.180,0.132,0.688
27500,0.180,0.136,0.684
27600,0.179,0.139,0.682
27700,0.176,0.133,0.691
27800,0.178,0.130,0.692
27900,0.177,0.130,0.693
28000,0.177,0.140,0.683
28100,0.173,0.149,0.678
28200,0.181,0.149,0.670
28300,0.181,0.152,0.667
28400,0.175,0.139,0.686
28500,0.175,0.145,0.680
28600,0.172,0.138,0.690
28700,0.172,0.135,0.693
28800,0.171,0.135,0.694
28900,0.179,0.130,0.691
29000,0.174,0.131,0.695
29100,0.184,0.138,0.678
29200,0.188,0.133,0.679
29300,0.191,0.137,0.672
29400,0.194,0.127,0.679
29500,0.196,0.134,0.670
29600,0.191,0.138,0.671
29700,0.198,0.134,0.668
29800,0.193,0.134,0.673
29900,0.197,0.141,0.662
30000,0.203,0.140,0.657
30100,0.210,0.136,0.654
30200,0.207,0.135,0.658
30300,0.203,0.126,0.671
30400,0.206,0.119,0.675
30500,0.197,0.121,0.682
30600,0.204,0.124,0.672
30700,0.206,0.123,0.671
30800,0.210,0.121,0.669
30900,0.200,0.118,0.682
31000,0.198,0.121,0.681
31100,0.202,0.122,0.676
31200,0.201,0.124,0.675
31300,0.205,0.131,0.664
31400,0.199,0.132,0.669
31500,0.201,0.127,0.672
31600,0.202,0.131,0.667
31700,0.194,0.137,0.669
31800,0.202,0.136,0.662
31900,0.204,0.139,0.657
32000,0.202,0.142,0.656
32100,0.209,0.144,0.647
32200,0.207,0.143,0.650
32300,0.212,0.142,0.646
32400,0.207,0.138,0.655
32500,0.212,0.137,0.651
32600,0.202,0.126,0.672
32700,0.214,0.120,0.666
32800,0.214,0.123,0.663
32900,0.211,0.117,0.672
33000,0.212,0.118,0.670
33100,0.209,0.121,0.670
33200,0.214,0.127,0.659
33300,0.207,0.124,0.669
33400,0.208,0.119,0.673
33500,0.211,0.120,0.669
33600,0.210,0.125,0.665
33700,0.212,0.125,0.663
33800,0.206,0.128,0.666
33900,0.213,0.121,0.666
34000,0.213,0.119,0.668
34100,0.210,0.109,0.681
34200,0.221,0.111,0.668
34300,0.221,0.124,0.655
34400,0.219,0.128,0.653
34500,0.208,0.131,0.661
34600,0.208,0.122,0.670
34700,0.217,0.118,0.665
34800,0.205,0.113,0.682
34900,0.206,0.110,0.684
35000,0.207,0.105,0.688
35100,0.205,0.110,0.685
35200,0.209,0.118,0.673
35300,0.210,0.113,0.677
35400,0.213,0.110,0.677
35500,0.219,0.104,0.677
35600,0.211,0.111,0.678
35700,0.212,0.107,0.681
35800,0.212,0.109,0.679
35900,0.202,0.113,0.685
36000,0.209,0.110,0.681
36100,0.209,0.105,0.686
36200,0.210,0.112,0.678
36300,0.203,0.110,0.687
36400,0.210,0.116,0.674
36500,0.214,0.115,0.671
36600,0.217,0.112,0.671
36700,0.214,0.109,0.677
36800,0.223,0.106,0.671
36900,0.227,0.110,0.663
37000,0.227,0.111,0.662
37100,0.231,0.116,0.653
37200,0.233,0.116,0.651
37300,0.241,0.111,0.648
37400,0.236,0.108,0.656
37500,0.238,0.116,0.646
37600,0.240,0.112,0.648
37700,0.239,0.114,0.647
37800,0.246,0.116,0.638
37900,0.252,0.118,0.630
38000,0.245,0.117,0.638
38100,0.245,0.117,0.638
38200,0.251,0.116,0.633
38300,0.251,0.114,0.635
38400,0.254,0.118,0.628
38500,0.257,0.112,0.631
38600,0.260,0.106,0.634
38700,0.261,0.103,0.636
38800,0.251,0.103,0.646
38900,0.247,0.095,0.658
39000,0.252,0.097,0.651
39100,0.254,0.096,0.650
39200,0.267,0.089,0.644
39300,0.274,0.096,0.630
39400,0.274,0.100,0.626
39500,0.263,0.101,0.636
39600,0.266,0.097,0.637
39700,0.261,0.089,0.650
39800,0.258,0.097,0.645
39900,0.247,0.088,0.665
40000,0.247,0.091,0.662
40100,0.244,0.090,0.666
40200,0.244,0.086,0.670
40300,0.246,0.091,0.663
40400,0.249,0.095,0.656
40500,0.246,0.099,0.655
40600,0.240,0.098,0.662
40700,0.246,0.100,0.654
40800,0.252,0.104,0.644
40900,0.251,0.100,0.649
41000,0.245,0.096,0.659
41100,0.239,0.098,0.663
41200,0.238,0.103,0.659
41300,0.240,0.105,0.655
41400,0.240,0.106,0.654
41500,0.240,0.108,0.652
41600,0.243,0.107,0.650
41700,0.239,0.111,0.650
41800,0.244,0.115,0.641
41900,0.239,0.118,0.643
42000,0.245,0.111,0.644
42100,0.248,0.108,0.644
42200,0.238,0.106,0.656
42300,0.243,0.108,0.649
42400,0.234,0.106,0.660
42500,0.234,0.113,0.653
42600,0.235,0.110,0.655
42700,0.230,0.106,0.664
42800,0.232,0.106,0.662
42900,0.231,0.101,0.668
43000,0.222,0.109,0.669
43100,0.221,0.107,0.672
43200,0.218,0.111,0.671
43300,0.215,0.111,0.674
43400,0.210,0.118,0.672
43500,0.207,0.120,0.673
43600,0.211,0.120,0.669
43700,0.214,0.123,0.663
43800,0.204,0.124,0.672
43900,0.197,0.125,0.678
44000,0.190,0.126,0.684
44100,0.202,0.131,0.667
44200,0.204,0.127,0.669
44300,0.196,0.125,0.679
44400,0.193,0.133,0.674
44500,0.197,0.143,0.660
44600,0.203,0.141,0.656
44700,0.195,0.138,0.667
44800,0.202,0.140,0.658
44900,0.197,0.144,0.659
45000,0.190,0.149,0.661
45100,0.194,0.143,0.663
45200,0.198,0.132,0.670
45300,0.199,0.123,0.678
45400,0.200,0.125,0.675
45500,0.198,0.121,0.681
45600,0.201,0.132,0.667
45700,0.204,0.127,0.669
45800,0.205,0.123,0.672
45900,0.213,0.130,0.657
46000,0.208,0.138,0.654
46100,0.207,0.136,0.657
