time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.938,0.032
1000,0.032,0.935,0.033
1100,0.032,0.933,0.035
1200,0.032,0.930,0.038
1300,0.032,0.931,0.037
1400,0.032,0.928,0.040
1500,0.032,0.919,0.049
1600,0.032,0.916,0.052
1700,0.032,0.910,0.058
1800,0.031,0.908,0.061
1900,0.031,0.905,0.064
2000,0.031,0.898,0.071
2100,0.031,0.899,0.070
2200,0.031,0.896,0.073
2300,0.031,0.893,0.076
2400,0.031,0.895,0.074
2500,0.030,0.890,0.080
2600,0.030,0.891,0.079
2700,0.033,0.889,0.078
2800,0.035,0.879,0.086
2900,0.035,0.878,0.087
3000,0.036,0.876,0.088
3100,0.038,0.875,0.087
3200,0.038,0.880,0.082
3300,0.037,0.879,0.084
3400,0.035,0.875,0.090
3500,0.035,0.871,0.094
3600,0.037,0.871,0.092
3700,0.035,0.864,0.101
3800,0.034,0.864,0.102
3900,0.035,0.858,0.107
4000,0.036,0.851,0.113
4100,0.036,0.845,0.119
4200,0.038,0.843,0.119
4300,0.040,0.840,0.120
4400,0.041,0.832,0.127
4500,0.042,0.822,0.136
4600,0.042,0.826,0.132
4700,0.041,0.827,0.132
4800,0.040,0.816,0.144
4900,0.038,0.806,0.156
5000,0.037,0.803,0.160
5100,0.036,0.794,0.170
5200,0.036,0.795,0.169
5300,0.038,0.794,0.168
5400,0.042,0.778,0.180
5500,0.041,0.773,0.186
5600,0.040,0.776,0.184
5700,0.041,0.770,0.189
5800,0.044,0.774,0.182
5900,0.044,0.763,0.193
6000,0.044,0.769,0.187
6100,0.046,0.769,0.185
6200,0.047,0.767,0.186
6300,0.049,0.770,0.181
6400,0.048,0.765,0.187
6500,0.046,0.757,0.197
6600,0.047,0.757,0.196
6700,0.047,0.761,0.192
6800,0.049,0.755,0.196
6900,0.048,0.763,0.189
7000,0.047,0.759,0.194
7100,0.049,0.760,0.191
7200,0.049,0.756,0.195
7300,0.051,0.754,0.195
7400,0.056,0.752,0.192
7500,0.057,0.749,0.194
7600,0.055,0.750,0.195
7700,0.054,0.752,0.194
7800,0.053,0.754,0.193
7900,0.050,0.753,0.197
8000,0.052,0.753,0.195
8100,0.053,0.753,0.194
8200,0.052,0.753,0.195
8300,0.049,0.761,0.190
8400,0.051,0.755,0.194
8500,0.051,0.748,0.201
8600,0.052,0.747,0.201
8700,0.050,0.751,0.199
8800,0.048,0.738,0.214
8900,0.048,0.733,0.219
9000,0.048,0.738,0.214
9100,0.045,0.739,0.216
9200,0.044,0.734,0.222
9300,0.044,0.731,0.225
9400,0.044,0.725,0.231
9500,0.048,0.734,0.218
9600,0.049,0.738,0.213
9700,0.051,0.735,0.214
9800,0.055,0.738,0.207
9900,0.055,0.739,0.206
10000,0.056,0.739,0.205
10100,0.059,0.733,0.208
10200,0.060,0.728,0.212
10300,0.058,0.730,0.212
10400,0.060,0.722,0.218
10500,0.056,0.720,0.224
10600,0.056,0.715,0.229
10700,0.057,0.706,0.237
10800,0.057,0.703,0.240
10900,0.053,0.706,0.241
11000,0.063,0.701,0.236
11100,0.065,0.701,0.234
11200,0.064,0.689,0.247
11300,0.062,0.693,0.245
11400,0.059,0.683,0.258
11500,0.059,0.683,0.258
11600,0.057,0.677,0.266
11700,0.060,0.672,0.268
11800,0.060,0.672,0.268
11900,0.062,0.678,0.260
12000,0.065,0.680,0.255
12100,0.067,0.679,0.254
12200,0.064,0.677,0.259
12300,0.065,0.680,0.255
12400,0.066,0.674,0.260
12500,0.064,0.676,0.260
12600,0.062,0.675,0.263
12700,0.060,0.665,0.275
12800,0.064,0.661,0.275
12900,0.064,0.650,0.286
13000,0.066,0.642,0.292
13100,0.066,0.639,0.295
13200,0.071,0.630,0.299
13300,0.069,0.627,0.304
13400,0.067,0.635,0.298
13500,0.067,0.632,0.301
13600,0.070,0.631,0.299
13700,0.074,0.637,0.289
13800,0.070,0.633,0.297
13900,0.072,0.630,0.298
14000,0.074,0.628,0.298
14100,0.076,0.620,0.304
14200,0.074,0.629,0.297
14300,0.075,0.633,0.292
14400,0.069,0.627,0.304
14500,0.069,0.617,0.314
14600,0.067,0.611,0.322
14700,0.064,0.607,0.329
14800,0.067,0.615,0.318
14900,0.071,0.620,0.309
15000,0.070,0.624,0.306
15100,0.072,0.622,0.306
15200,0.070,0.615,0.315
15300,0.070,0.614,0.316
15400,0.070,0.616,0.314
15500,0.077,0.623,0.300
15600,0.085,0.614,0.301
15700,0.084,0.618,0.298
15800,0.080,0.623,0.297
15900,0.080,0.611,0.309
16000,0.079,0.608,0.313
16100,0.078,0.610,0.312
16200,0.079,0.610,0.311
16300,0.079,0.613,0.308
16400,0.080,0.596,0.324
16500,0.071,0.601,0.328
16600,0.073,0.603,0.324
16700,0.067,0.609,0.324
16800,0.067,0.592,0.341
16900,0.072,0.588,0.340
17000,0.070,0.598,0.332
17100,0.076,0.597,0.327
17200,0.070,0.603,0.327
17300,0.072,0.600,0.328
17400,0.069,0.610,0.321
17500,0.074,0.612,0.314
17600,0.073,0.618,0.309
17700,0.075,0.620,0.305
17800,0.071,0.606,0.323
17900,0.069,0.605,0.326
18000,0.065,0.599,0.336
18100,0.067,0.600,0.333
18200,0.064,0.601,0.335
18300,0.063,0.616,0.321
18400,0.064,0.611,0.325
18500,0.064,0.614,0.322
18600,0.064,0.612,0.324
18700,0.061,0.610,0.329
18800,0.064,0.615,0.321
18900,0.062,0.608,0.330
19000,0.068,0.603,0.329
19100,0.070,0.599,0.331
19200,0.072,0.598,0.330
19300,0.071,0.590,0.339
19400,0.074,0.575,0.351
19500,0.071,0.572,0.357
19600,0.075,0.570,0.355
19700,0.076,0.574,0.350
19800,0.073,0.575,0.352
19900,0.075,0.584,0.341
20000,0.076,0.584,0.340
20100,0.077,0.577,0.346
20200,0.080,0.572,0.348
20300,0.084,0.576,0.340
20400,0.083,0.583,0.334
20500,0.088,0.580,0.332
20600,0.088,0.587,0.325
20700,0.082,0.590,0.328
20800,0.075,0.588,0.337
20900,0.082,0.588,0.330
21000,0.079,0.596,0.325
21100,0.079,0.588,0.333
21200,0.083,0.584,0.333
21300,0.088,0.580,0.332
21400,0.091,0.581,0.328
21500,0.094,0.576,0.330
21600,0.101,0.579,0.320
21700,0.103,0.565,0.332
21800,0.106,0.560,0.334
21900,0.099,0.564,0.337
22000,0.094,0.560,0.346
22100,0.091,0.563,0.346
22200,0.090,0.556,0.354
22300,0.082,0.554,0.364
22400,0.085,0.565,0.350
22500,0.086,0.565,0.349
22600,0.085,0.556,0.359
22700,0.085,0.545,0.370
22800,0.085,0.548,0.367
22900,0.089,0.549,0.362
23000,0.087,0.548,0.365
23100,0.094,0.544,0.362
23200,0.093,0.546,0.361
23300,0.097,0.548,0.355
23400,0.098,0.540,0.362
23500,0.096,0.543,0.361
23600,0.094,0.540,0.366
23700,0.091,0.521,0.388
23800,0.089,0.524,0.387
23900,0.096,0.524,0.380
24000,0.092,0.532,0.376
24100,0.090,0.525,0.385
24200,0.096,0.528,0.376
24300,0.091,0.533,0.376
24400,0.097,0.522,0.381
24500,0.095,0.535,0.370
24600,0.090,0.538,0.372
24700,0.093,0.533,0.374
24800,0.098,0.529,0.373
24900,0.101,0.527,0.372
25000,0.102,0.524,0.374
25100,0.105,0.517,0.378
25200,0.104,0.513,0.383
25300,0.096,0.499,0.405
25400,0.098,0.501,0.401
25500,0.096,0.513,0.391
25600,0.103,0.510,0.387
25700,0.106,0.513,0.381
25800,0.104,0.511,0.385
25900,0.113,0.501,0.386
26000,0.124,0.498,0.378
26100,0.125,0.499,0.376
26200,0.122,0.504,0.374
26300,0.112,0.497,0.391
26400,0.112,0.493,0.395
26500,0.110,0.496,0.394
26600,0.120,0.494,0.386
26700,0.125,0.487,0.388
26800,0.129,0.499,0.372
26900,0.131,0.500,0.369
27000,0.136,0.504,0.360
27100,0.129,0.496,0.375
27200,0.129,0.492,0.379
27300,0.129,0.494,0.377
27400,0.128,0.494,0.378
27500,0.131,0.492,0.377
27600,0.132,0.501,0.367
27700,0.133,0.507,0.360
27800,0.145,0.510,0.345
27900,0.149,0.497,0.354
28000,0.150,0.490,0.360
28100,0.146,0.488,0.366
28200,0.144,0.489,0.367
28300,0.140,0.484,0.376
28400,0.144,0.481,0.375
28500,0.142,0.467,0.391
28600,0.142,0.466,0.392
28700,0.145,0.468,0.387
28800,0.141,0.459,0.400
28900,0.148,0.466,0.386
29000,0.139,0.456,0.405
29100,0.141,0.465,0.394
29200,0.139,0.467,0.394
29300,0.141,0.469,0.390
29400,0.137,0.469,0.394
29500,0.136,0.468,0.396
29600,0.128,0.472,0.400
29700,0.127,0.470,0.403
29800,0.125,0.465,0.410
29900,0.131,0.460,0.409
