time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.031,0.953,0.016
600,0.031,0.953,0.016
700,0.031,0.956,0.013
800,0.031,0.955,0.014
900,0.031,0.953,0.016
1000,0.031,0.950,0.019
1100,0.031,0.949,0.020
1200,0.031,0.948,0.021
1300,0.031,0.944,0.025
1400,0.031,0.941,0.028
1500,0.031,0.943,0.026
1600,0.031,0.942,0.027
1700,0.030,0.941,0.029
1800,0.030,0.942,0.028
1900,0.030,0.942,0.028
2000,0.030,0.937,0.033
2100,0.030,0.939,0.031
2200,0.030,0.938,0.032
2300,0.030,0.934,0.036
2400,0.030,0.939,0.031
2500,0.030,0.940,0.030
2600,0.030,0.945,0.025
2700,0.030,0.942,0.028
2800,0.030,0.940,0.030
2900,0.030,0.938,0.032
3000,0.030,0.939,0.031
3100,0.031,0.939,0.030
3200,0.031,0.942,0.027
3300,0.032,0.941,0.027
3400,0.031,0.941,0.028
3500,0.031,0.941,0.028
3600,0.031,0.946,0.023
3700,0.031,0.945,0.024
3800,0.031,0.945,0.024
3900,0.032,0.941,0.027
4000,0.032,0.940,0.028
4100,0.032,0.941,0.027
4200,0.032,0.944,0.024
4300,0.031,0.943,0.026
4400,0.032,0.942,0.026
4500,0.032,0.938,0.030
4600,0.031,0.938,0.031
4700,0.031,0.938,0.031
4800,0.031,0.944,0.025
4900,0.031,0.948,0.021
5000,0.031,0.953,0.016
5100,0.031,0.949,0.020
5200,0.030,0.945,0.025
5300,0.030,0.939,0.031
5400,0.030,0.939,0.031
5500,0.030,0.939,0.031
5600,0.030,0.937,0.033
5700,0.030,0.938,0.032
5800,0.030,0.938,0.032
5900,0.030,0.938,0.032
6000,0.030,0.937,0.033
6100,0.030,0.936,0.034
6200,0.030,0.937,0.033
6300,0.030,0.930,0.040
6400,0.030,0.930,0.040
6500,0.030,0.928,0.042
6600,0.030,0.931,0.039
6700,0.032,0.938,0.030
6800,0.032,0.933,0.035
6900,0.032,0.935,0.033
7000,0.032,0.930,0.038
7100,0.033,0.925,0.042
7200,0.033,0.925,0.042
7300,0.033,0.918,0.049
7400,0.033,0.918,0.049
7500,0.036,0.920,0.044
7600,0.036,0.919,0.045
7700,0.036,0.914,0.050
7800,0.036,0.899,0.065
7900,0.034,0.902,0.064
8000,0.033,0.913,0.054
8100,0.033,0.914,0.053
8200,0.036,0.916,0.048
8300,0.036,0.916,0.048
8400,0.036,0.916,0.048
8500,0.034,0.918,0.048
8600,0.033,0.918,0.049
8700,0.034,0.918,0.048
8800,0.034,0.919,0.047
8900,0.035,0.918,0.047
9000,0.034,0.914,0.052
9100,0.034,0.918,0.048
9200,0.033,0.916,0.051
9300,0.032,0.918,0.050
9400,0.032,0.920,0.048
9500,0.032,0.919,0.049
9600,0.032,0.924,0.044
9700,0.032,0.927,0.041
9800,0.032,0.927,0.041
9900,0.032,0.926,0.042
10000,0.032,0.922,0.046
10100,0.031,0.916,0.053
10200,0.031,0.919,0.050
10300,0.031,0.920,0.049
10400,0.031,0.918,0.051
10500,0.031,0.922,0.047
10600,0.030,0.919,0.051
10700,0.030,0.921,0.049
10800,0.030,0.921,0.049
10900,0.030,0.927,0.043
11000,0.030,0.924,0.046
11100,0.030,0.925,0.045
11200,0.030,0.932,0.038
11300,0.030,0.924,0.046
11400,0.030,0.923,0.047
11500,0.031,0.924,0.045
11600,0.031,0.920,0.049
11700,0.031,0.923,0.046
11800,0.032,0.923,0.045
11900,0.031,0.920,0.049
12000,0.033,0.923,0.044
12100,0.033,0.924,0.043
12200,0.032,0.922,0.046
12300,0.032,0.920,0.048
12400,0.032,0.921,0.047
12500,0.032,0.924,0.044
12600,0.031,0.925,0.044
12700,0.031,0.922,0.047
12800,0.033,0.927,0.040
12900,0.033,0.922,0.045
13000,0.034,0.918,0.048
13100,0.034,0.916,0.050
13200,0.033,0.916,0.051
13300,0.033,0.919,0.048
13400,0.033,0.922,0.045
13500,0.035,0.922,0.043
13600,0.036,0.926,0.038
13700,0.036,0.923,0.041
13800,0.035,0.923,0.042
13900,0.035,0.916,0.049
14000,0.035,0.915,0.050
14100,0.034,0.922,0.044
14200,0.032,0.924,0.044
14300,0.031,0.928,0.041
14400,0.031,0.928,0.041
14500,0.031,0.926,0.043
14600,0.031,0.928,0.041
14700,0.031,0.930,0.039
14800,0.032,0.929,0.039
14900,0.032,0.939,0.029
15000,0.031,0.935,0.034
15100,0.031,0.933,0.036
15200,0.031,0.933,0.036
15300,0.033,0.928,0.039
15400,0.033,0.922,0.045
15500,0.033,0.923,0.044
15600,0.033,0.919,0.048
15700,0.033,0.921,0.046
15800,0.033,0.922,0.045
15900,0.032,0.920,0.048
16000,0.031,0.920,0.049
16100,0.031,0.922,0.047
16200,0.030,0.925,0.045
16300,0.030,0.928,0.042
16400,0.030,0.926,0.044
16500,0.030,0.924,0.046
16600,0.030,0.925,0.045
16700,0.030,0.926,0.044
16800,0.030,0.930,0.040
16900,0.030,0.936,0.034
17000,0.030,0.932,0.038
17100,0.030,0.932,0.038
17200,0.030,0.934,0.036
17300,0.030,0.932,0.038
17400,0.031,0.934,0.035
17500,0.031,0.926,0.043
17600,0.031,0.926,0.043
17700,0.030,0.929,0.041
17800,0.031,0.928,0.041
17900,0.031,0.923,0.046
18000,0.031,0.923,0.046
18100,0.031,0.926,0.043
18200,0.031,0.920,0.049
18300,0.031,0.922,0.047
18400,0.031,0.919,0.050
18500,0.031,0.924,0.045
18600,0.031,0.923,0.046
18700,0.033,0.920,0.047
18800,0.034,0.925,0.041
18900,0.033,0.926,0.041
19000,0.033,0.927,0.040
19100,0.033,0.925,0.042
19200,0.033,0.921,0.046
19300,0.032,0.920,0.048
19400,0.031,0.914,0.055
19500,0.031,0.908,0.061
19600,0.031,0.907,0.062
19700,0.031,0.909,0.060
19800,0.032,0.912,0.056
19900,0.032,0.912,0.056
20000,0.032,0.911,0.057
20100,0.033,0.912,0.055
20200,0.035,0.908,0.057
20300,0.035,0.913,0.052
