time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.968,0.002
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.030,0.963,0.007
800,0.030,0.958,0.012
900,0.030,0.961,0.009
1000,0.030,0.961,0.009
1100,0.030,0.958,0.012
1200,0.030,0.956,0.014
1300,0.030,0.955,0.015
1400,0.030,0.955,0.015
1500,0.030,0.958,0.012
1600,0.030,0.959,0.011
1700,0.030,0.951,0.019
1800,0.030,0.953,0.017
1900,0.030,0.952,0.018
2000,0.030,0.946,0.024
2100,0.030,0.950,0.020
2200,0.030,0.951,0.019
2300,0.030,0.950,0.020
2400,0.030,0.943,0.027
2500,0.030,0.940,0.030
2600,0.030,0.938,0.032
2700,0.030,0.941,0.029
2800,0.030,0.941,0.029
2900,0.030,0.939,0.031
3000,0.030,0.943,0.027
3100,0.030,0.939,0.031
3200,0.030,0.939,0.031
3300,0.030,0.938,0.032
3400,0.030,0.938,0.032
3500,0.030,0.937,0.033
3600,0.030,0.931,0.039
3700,0.030,0.929,0.041
3800,0.030,0.930,0.040
3900,0.031,0.933,0.036
4000,0.031,0.936,0.033
4100,0.031,0.940,0.029
4200,0.031,0.943,0.026
4300,0.031,0.941,0.028
4400,0.031,0.947,0.022
4500,0.031,0.941,0.028
4600,0.031,0.944,0.025
4700,0.030,0.945,0.025
4800,0.030,0.945,0.025
4900,0.031,0.939,0.030
5000,0.031,0.943,0.026
5100,0.031,0.941,0.028
5200,0.031,0.933,0.036
5300,0.032,0.937,0.031
5400,0.031,0.931,0.038
5500,0.031,0.928,0.041
5600,0.031,0.930,0.039
5700,0.031,0.933,0.036
5800,0.031,0.935,0.034
5900,0.031,0.940,0.029
6000,0.032,0.942,0.026
6100,0.032,0.939,0.029
6200,0.032,0.937,0.031
6300,0.032,0.938,0.030
6400,0.033,0.936,0.031
6500,0.033,0.930,0.037
6600,0.033,0.929,0.038
6700,0.033,0.932,0.035
6800,0.033,0.931,0.036
6900,0.033,0.931,0.036
7000,0.034,0.930,0.036
7100,0.034,0.928,0.038
7200,0.034,0.930,0.036
7300,0.034,0.935,0.031
7400,0.035,0.930,0.035
7500,0.035,0.924,0.041
7600,0.037,0.923,0.040
7700,0.037,0.930,0.033
7800,0.039,0.931,0.030
7900,0.040,0.934,0.026
8000,0.039,0.931,0.030
8100,0.039,0.924,0.037
8200,0.037,0.921,0.042
8300,0.036,0.924,0.040
8400,0.035,0.926,0.039
8500,0.034,0.928,0.038
8600,0.034,0.925,0.041
8700,0.033,0.921,0.046
8800,0.033,0.927,0.040
8900,0.033,0.926,0.041
9000,0.032,0.922,0.046
9100,0.032,0.917,0.051
9200,0.031,0.917,0.052
9300,0.031,0.917,0.052
9400,0.031,0.922,0.047
9500,0.033,0.920,0.047
9600,0.032,0.923,0.045
9700,0.031,0.924,0.045
9800,0.031,0.933,0.036
9900,0.031,0.934,0.035
10000,0.031,0.932,0.037
10100,0.031,0.938,0.031
