time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.940,0.030
1200,0.030,0.935,0.035
1300,0.030,0.932,0.038
1400,0.030,0.926,0.044
1500,0.030,0.921,0.049
1600,0.030,0.919,0.051
1700,0.030,0.912,0.058
1800,0.030,0.907,0.063
1900,0.030,0.894,0.076
2000,0.030,0.889,0.081
2100,0.030,0.883,0.087
2200,0.030,0.879,0.091
2300,0.030,0.870,0.100
2400,0.030,0.864,0.106
2500,0.030,0.857,0.113
2600,0.030,0.852,0.118
2700,0.030,0.848,0.122
2800,0.030,0.844,0.126
2900,0.030,0.837,0.133
3000,0.030,0.823,0.147
3100,0.030,0.812,0.158
3200,0.030,0.801,0.169
3300,0.030,0.793,0.177
3400,0.030,0.776,0.194
3500,0.030,0.768,0.202
3600,0.030,0.757,0.213
3700,0.030,0.742,0.228
3800,0.030,0.736,0.234
3900,0.030,0.722,0.248
4000,0.030,0.707,0.263
4100,0.030,0.695,0.275
4200,0.032,0.690,0.278
4300,0.032,0.677,0.291
4400,0.032,0.667,0.301
4500,0.036,0.647,0.317
4600,0.036,0.632,0.332
4700,0.036,0.609,0.355
4800,0.037,0.595,0.368
4900,0.037,0.584,0.379
5000,0.038,0.576,0.386
5100,0.038,0.567,0.395
5200,0.037,0.550,0.413
5300,0.036,0.538,0.426
5400,0.037,0.535,0.428
5500,0.039,0.517,0.444
5600,0.040,0.502,0.458
5700,0.040,0.492,0.468
5800,0.040,0.485,0.475
5900,0.040,0.468,0.492
6000,0.040,0.448,0.512
6100,0.040,0.439,0.521
6200,0.037,0.435,0.528
6300,0.039,0.430,0.531
6400,0.042,0.420,0.538
6500,0.041,0.405,0.554
6600,0.041,0.397,0.562
6700,0.043,0.383,0.574
6800,0.043,0.371,0.586
6900,0.049,0.357,0.594
7000,0.050,0.352,0.598
7100,0.052,0.341,0.607
7200,0.052,0.323,0.625
7300,0.058,0.318,0.624
7400,0.059,0.305,0.636
7500,0.061,0.299,0.640
7600,0.062,0.289,0.649
7700,0.068,0.281,0.651
7800,0.069,0.270,0.661
7900,0.070,0.259,0.671
8000,0.078,0.257,0.665
8100,0.082,0.251,0.667
8200,0.081,0.245,0.674
8300,0.085,0.244,0.671
8400,0.082,0.235,0.683
8500,0.078,0.233,0.689
8600,0.082,0.227,0.691
8700,0.088,0.224,0.688
8800,0.093,0.212,0.695
8900,0.090,0.202,0.708
9000,0.094,0.197,0.709
9100,0.100,0.191,0.709
9200,0.096,0.184,0.720
9300,0.097,0.178,0.725
9400,0.101,0.173,0.726
9500,0.104,0.165,0.731
9600,0.109,0.162,0.729
9700,0.104,0.166,0.730
9800,0.109,0.162,0.729
9900,0.102,0.159,0.739
10000,0.098,0.156,0.746
10100,0.094,0.151,0.755
10200,0.096,0.147,0.757
10300,0.099,0.150,0.751
10400,0.095,0.150,0.755
10500,0.090,0.152,0.758
10600,0.088,0.150,0.762
10700,0.103,0.148,0.749
10800,0.098,0.148,0.754
10900,0.094,0.153,0.753
11000,0.090,0.144,0.766
11100,0.089,0.143,0.768
11200,0.089,0.141,0.770
11300,0.085,0.136,0.779
11400,0.082,0.131,0.787
11500,0.084,0.130,0.786
11600,0.087,0.122,0.791
11700,0.085,0.127,0.788
11800,0.090,0.128,0.782
11900,0.084,0.122,0.794
12000,0.083,0.120,0.797
12100,0.080,0.119,0.801
12200,0.084,0.116,0.800
12300,0.085,0.115,0.800
12400,0.088,0.118,0.794
12500,0.087,0.116,0.797
12600,0.087,0.110,0.803
12700,0.091,0.112,0.797
12800,0.093,0.114,0.793
12900,0.099,0.114,0.787
13000,0.092,0.113,0.795
13100,0.090,0.106,0.804
13200,0.088,0.105,0.807
13300,0.086,0.108,0.806
13400,0.088,0.109,0.803
13500,0.084,0.109,0.807
13600,0.087,0.114,0.799
13700,0.090,0.111,0.799
13800,0.094,0.110,0.796
13900,0.093,0.109,0.798
14000,0.098,0.104,0.798
14100,0.097,0.111,0.792
14200,0.095,0.108,0.797
14300,0.095,0.101,0.804
14400,0.098,0.104,0.798
14500,0.101,0.102,0.797
14600,0.106,0.100,0.794
14700,0.102,0.096,0.802
14800,0.105,0.100,0.795
14900,0.106,0.096,0.798
15000,0.107,0.094,0.799
15100,0.110,0.087,0.803
15200,0.105,0.088,0.807
15300,0.116,0.088,0.796
15400,0.118,0.083,0.799
15500,0.119,0.075,0.806
15600,0.117,0.073,0.810
15700,0.114,0.074,0.812
15800,0.111,0.066,0.823
15900,0.127,0.073,0.800
16000,0.129,0.073,0.798
16100,0.126,0.076,0.798
16200,0.129,0.077,0.794
16300,0.131,0.069,0.800
16400,0.129,0.071,0.800
16500,0.128,0.077,0.795
16600,0.126,0.073,0.801
16700,0.126,0.073,0.801
16800,0.127,0.072,0.801
16900,0.124,0.068,0.808
17000,0.126,0.067,0.807
17100,0.127,0.077,0.796
17200,0.130,0.079,0.791
17300,0.134,0.092,0.774
17400,0.149,0.098,0.753
17500,0.152,0.103,0.745
17600,0.155,0.099,0.746
17700,0.153,0.092,0.755
17800,0.151,0.093,0.756
17900,0.151,0.090,0.759
18000,0.147,0.094,0.759
18100,0.147,0.091,0.762
18200,0.147,0.087,0.766
18300,0.144,0.090,0.766
18400,0.152,0.091,0.757
18500,0.143,0.093,0.764
18600,0.145,0.095,0.760
18700,0.144,0.092,0.764
18800,0.140,0.094,0.766
18900,0.135,0.099,0.766
19000,0.135,0.097,0.768
19100,0.135,0.101,0.764
19200,0.138,0.098,0.764
19300,0.148,0.101,0.751
19400,0.152,0.101,0.747
19500,0.145,0.104,0.751
19600,0.139,0.107,0.754
19700,0.134,0.102,0.764
19800,0.133,0.095,0.772
19900,0.129,0.097,0.774
20000,0.140,0.096,0.764
20100,0.145,0.091,0.764
20200,0.146,0.093,0.761
20300,0.142,0.094,0.764
20400,0.145,0.096,0.759
20500,0.150,0.101,0.749
20600,0.162,0.099,0.739
20700,0.169,0.099,0.732
20800,0.167,0.092,0.741
20900,0.165,0.087,0.748
21000,0.160,0.090,0.750
21100,0.162,0.094,0.744
21200,0.160,0.098,0.742
21300,0.159,0.099,0.742
21400,0.155,0.101,0.744
21500,0.155,0.102,0.743
21600,0.158,0.101,0.741
21700,0.153,0.094,0.753
21800,0.153,0.089,0.758
21900,0.150,0.084,0.766
22000,0.149,0.081,0.770
22100,0.139,0.088,0.773
22200,0.142,0.085,0.773
22300,0.143,0.090,0.767
22400,0.147,0.093,0.760
22500,0.145,0.093,0.762
22600,0.140,0.093,0.767
22700,0.139,0.101,0.760
22800,0.140,0.107,0.753
22900,0.136,0.105,0.759
23000,0.134,0.110,0.756
23100,0.137,0.108,0.755
23200,0.136,0.110,0.754
23300,0.132,0.105,0.763
23400,0.129,0.103,0.768
23500,0.127,0.098,0.775
23600,0.136,0.094,0.770
23700,0.127,0.092,0.781
23800,0.132,0.088,0.780
23900,0.134,0.089,0.777
24000,0.131,0.089,0.780
24100,0.134,0.095,0.771
24200,0.131,0.093,0.776
24300,0.136,0.089,0.775
24400,0.137,0.087,0.776
24500,0.139,0.092,0.769
24600,0.138,0.094,0.768
24700,0.143,0.103,0.754
24800,0.137,0.099,0.764
24900,0.141,0.099,0.760
25000,0.135,0.098,0.767
25100,0.141,0.100,0.759
25200,0.140,0.103,0.757
25300,0.141,0.102,0.757
25400,0.134,0.100,0.766
25500,0.139,0.094,0.767
25600,0.136,0.092,0.772
25700,0.130,0.100,0.770
25800,0.138,0.098,0.764
25900,0.136,0.098,0.766
26000,0.136,0.095,0.769
26100,0.132,0.094,0.774
26200,0.129,0.093,0.778
26300,0.128,0.093,0.779
26400,0.123,0.087,0.790
26500,0.122,0.078,0.800
26600,0.119,0.079,0.802
26700,0.112,0.084,0.804
26800,0.121,0.083,0.796
26900,0.123,0.089,0.788
27000,0.125,0.083,0.792
27100,0.120,0.081,0.799
27200,0.133,0.084,0.783
27300,0.126,0.087,0.787
27400,0.128,0.083,0.789
27500,0.125,0.082,0.793
27600,0.126,0.086,0.788
27700,0.133,0.089,0.778
27800,0.134,0.088,0.778
27900,0.130,0.094,0.776
28000,0.132,0.093,0.775
28100,0.132,0.087,0.781
28200,0.129,0.086,0.785
28300,0.131,0.085,0.784
28400,0.136,0.083,0.781
28500,0.131,0.082,0.787
28600,0.136,0.079,0.785
28700,0.134,0.085,0.781
28800,0.133,0.086,0.781
28900,0.135,0.091,0.774
29000,0.133,0.089,0.778
29100,0.136,0.091,0.773
29200,0.146,0.095,0.759
29300,0.142,0.098,0.760
29400,0.140,0.092,0.768
29500,0.142,0.087,0.771
29600,0.137,0.086,0.777
29700,0.132,0.084,0.784
29800,0.138,0.088,0.774
29900,0.132,0.087,0.781
30000,0.131,0.090,0.779
30100,0.131,0.090,0.779
30200,0.133,0.093,0.774
30300,0.133,0.088,0.779
30400,0.127,0.088,0.785
30500,0.123,0.085,0.792
30600,0.124,0.090,0.786
30700,0.121,0.092,0.787
30800,0.117,0.097,0.786
30900,0.115,0.094,0.791
31000,0.114,0.100,0.786
31100,0.110,0.105,0.785
31200,0.110,0.100,0.790
31300,0.108,0.100,0.792
31400,0.109,0.103,0.788
31500,0.113,0.108,0.779
31600,0.112,0.107,0.781
31700,0.113,0.102,0.785
31800,0.110,0.096,0.794
31900,0.107,0.097,0.796
32000,0.106,0.099,0.795
32100,0.105,0.104,0.791
32200,0.102,0.102,0.796
32300,0.104,0.105,0.791
32400,0.103,0.106,0.791
32500,0.110,0.101,0.789
32600,0.114,0.104,0.782
32700,0.114,0.101,0.785
32800,0.113,0.096,0.791
32900,0.122,0.098,0.780
33000,0.125,0.106,0.769
33100,0.129,0.099,0.772
33200,0.129,0.092,0.779
33300,0.129,0.092,0.779
33400,0.128,0.096,0.776
33500,0.130,0.094,0.776
33600,0.128,0.089,0.783
33700,0.125,0.083,0.792
33800,0.122,0.081,0.797
33900,0.119,0.075,0.806
34000,0.117,0.085,0.798
34100,0.118,0.086,0.796
34200,0.115,0.084,0.801
34300,0.112,0.082,0.806
34400,0.112,0.082,0.806
34500,0.113,0.082,0.805
34600,0.109,0.075,0.816
34700,0.113,0.078,0.809
34800,0.112,0.076,0.812
34900,0.115,0.075,0.810
35000,0.116,0.080,0.804
35100,0.117,0.081,0.802
35200,0.118,0.081,0.801
35300,0.119,0.083,0.798
35400,0.125,0.087,0.788
35500,0.129,0.095,0.776
35600,0.135,0.092,0.773
35700,0.134,0.090,0.776
35800,0.142,0.086,0.772
35900,0.142,0.085,0.773
36000,0.141,0.074,0.785
36100,0.145,0.074,0.781
36200,0.141,0.072,0.787
36300,0.133,0.082,0.785
36400,0.129,0.081,0.790
36500,0.140,0.084,0.776
36600,0.142,0.080,0.778
36700,0.140,0.079,0.781
36800,0.148,0.075,0.777
36900,0.146,0.076,0.778
37000,0.143,0.076,0.781
37100,0.149,0.072,0.779
37200,0.153,0.075,0.772
37300,0.146,0.072,0.782
37400,0.146,0.066,0.788
37500,0.150,0.065,0.785
37600,0.139,0.065,0.796
37700,0.137,0.062,0.801
37800,0.135,0.063,0.802
37900,0.133,0.060,0.807
38000,0.134,0.064,0.802
38100,0.135,0.066,0.799
38200,0.133,0.074,0.793
38300,0.141,0.073,0.786
38400,0.138,0.074,0.788
38500,0.133,0.072,0.795
38600,0.129,0.070,0.801
38700,0.129,0.073,0.798
38800,0.136,0.074,0.790
38900,0.135,0.069,0.796
39000,0.129,0.067,0.804
39100,0.127,0.070,0.803
39200,0.134,0.071,0.795
39300,0.134,0.066,0.800
39400,0.134,0.066,0.800
39500,0.131,0.069,0.800
39600,0.126,0.071,0.803
39700,0.126,0.072,0.802
39800,0.126,0.072,0.802
39900,0.124,0.071,0.805
40000,0.117,0.069,0.814
40100,0.112,0.067,0.821
40200,0.111,0.071,0.818
40300,0.111,0.071,0.818
40400,0.111,0.064,0.825
40500,0.117,0.059,0.824
40600,0.124,0.062,0.814
40700,0.123,0.064,0.813
40800,0.120,0.067,0.813
40900,0.124,0.064,0.812
41000,0.121,0.066,0.813
41100,0.121,0.071,0.808
41200,0.117,0.068,0.815
41300,0.121,0.068,0.811
41400,0.122,0.068,0.810
41500,0.123,0.072,0.805
41600,0.121,0.069,0.810
41700,0.116,0.071,0.813
41800,0.115,0.072,0.813
41900,0.116,0.072,0.812
42000,0.119,0.072,0.809
42100,0.117,0.073,0.810
42200,0.116,0.079,0.805
42300,0.113,0.082,0.805
42400,0.116,0.087,0.797
42500,0.123,0.090,0.787
42600,0.120,0.090,0.790
42700,0.126,0.088,0.786
42800,0.129,0.097,0.774
42900,0.127,0.096,0.777
43000,0.128,0.096,0.776
43100,0.122,0.093,0.785
43200,0.128,0.088,0.784
43300,0.133,0.093,0.774
43400,0.130,0.100,0.770
43500,0.126,0.104,0.770
43600,0.130,0.100,0.770
43700,0.134,0.105,0.761
43800,0.137,0.107,0.756
43900,0.135,0.104,0.761
44000,0.135,0.098,0.767
44100,0.127,0.099,0.774
44200,0.131,0.096,0.773
44300,0.128,0.093,0.779
44400,0.125,0.094,0.781
44500,0.124,0.085,0.791
44600,0.119,0.083,0.798
