time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.031,0.949,0.020
500,0.031,0.949,0.020
600,0.031,0.948,0.021
700,0.031,0.943,0.026
800,0.032,0.947,0.021
900,0.032,0.941,0.027
1000,0.032,0.941,0.027
1100,0.032,0.937,0.031
1200,0.032,0.940,0.028
1300,0.032,0.940,0.028
1400,0.032,0.942,0.026
1500,0.034,0.936,0.030
1600,0.034,0.937,0.029
1700,0.034,0.934,0.032
1800,0.032,0.936,0.032
1900,0.033,0.932,0.035
2000,0.033,0.933,0.034
2100,0.033,0.935,0.032
2200,0.033,0.933,0.034
2300,0.035,0.932,0.033
2400,0.035,0.926,0.039
2500,0.034,0.922,0.044
2600,0.035,0.922,0.043
2700,0.034,0.924,0.042
2800,0.033,0.914,0.053
2900,0.033,0.916,0.051
3000,0.033,0.920,0.047
3100,0.033,0.922,0.045
3200,0.031,0.921,0.048
3300,0.031,0.921,0.048
3400,0.030,0.915,0.055
3500,0.030,0.912,0.058
3600,0.030,0.916,0.054
3700,0.030,0.912,0.058
3800,0.030,0.914,0.056
3900,0.030,0.919,0.051
4000,0.031,0.922,0.047
4100,0.031,0.920,0.049
4200,0.031,0.921,0.048
4300,0.031,0.924,0.045
4400,0.030,0.933,0.037
4500,0.030,0.932,0.038
4600,0.030,0.934,0.036
4700,0.030,0.933,0.037
4800,0.030,0.933,0.037
4900,0.030,0.932,0.038
5000,0.031,0.931,0.038
5100,0.031,0.937,0.032
5200,0.031,0.939,0.030
5300,0.031,0.939,0.030
5400,0.030,0.941,0.029
5500,0.030,0.934,0.036
5600,0.031,0.934,0.035
5700,0.031,0.932,0.037
5800,0.031,0.933,0.036
5900,0.031,0.931,0.038
6000,0.032,0.929,0.039
6100,0.031,0.936,0.033
6200,0.031,0.938,0.031
6300,0.031,0.938,0.031
6400,0.031,0.934,0.035
6500,0.031,0.934,0.035
6600,0.031,0.933,0.036
6700,0.031,0.933,0.036
6800,0.031,0.933,0.036
6900,0.031,0.930,0.039
7000,0.031,0.928,0.041
7100,0.031,0.931,0.038
7200,0.031,0.928,0.041
7300,0.031,0.927,0.042
7400,0.030,0.926,0.044
7500,0.030,0.918,0.052
7600,0.031,0.917,0.052
7700,0.033,0.921,0.046
7800,0.033,0.917,0.050
7900,0.032,0.922,0.046
8000,0.030,0.918,0.052
8100,0.030,0.914,0.056
8200,0.030,0.917,0.053
8300,0.030,0.914,0.056
8400,0.030,0.914,0.056
8500,0.030,0.915,0.055
8600,0.030,0.915,0.055
8700,0.030,0.916,0.054
8800,0.030,0.916,0.054
8900,0.030,0.917,0.053
9000,0.030,0.921,0.049
9100,0.032,0.921,0.047
9200,0.032,0.921,0.047
9300,0.032,0.924,0.044
9400,0.033,0.926,0.041
9500,0.033,0.929,0.038
9600,0.035,0.927,0.038
9700,0.034,0.928,0.038
9800,0.034,0.925,0.041
9900,0.033,0.929,0.038
10000,0.033,0.926,0.041
10100,0.033,0.920,0.047
10200,0.033,0.908,0.059
10300,0.032,0.906,0.062
10400,0.032,0.907,0.061
10500,0.032,0.907,0.061
10600,0.031,0.914,0.055
10700,0.031,0.907,0.062
10800,0.031,0.902,0.067
10900,0.031,0.905,0.064
11000,0.031,0.902,0.067
11100,0.033,0.898,0.069
11200,0.032,0.902,0.066
11300,0.032,0.906,0.062
11400,0.033,0.914,0.053
11500,0.033,0.910,0.057
11600,0.035,0.910,0.055
11700,0.035,0.906,0.059
11800,0.034,0.909,0.057
11900,0.033,0.906,0.061
12000,0.033,0.907,0.060
12100,0.033,0.911,0.056
12200,0.033,0.919,0.048
12300,0.032,0.924,0.044
12400,0.032,0.921,0.047
12500,0.032,0.918,0.050
12600,0.031,0.915,0.054
12700,0.031,0.920,0.049
12800,0.032,0.922,0.046
12900,0.031,0.924,0.045
13000,0.031,0.932,0.037
13100,0.031,0.932,0.037
13200,0.031,0.930,0.039
13300,0.031,0.919,0.050
13400,0.031,0.918,0.051
13500,0.031,0.915,0.054
13600,0.031,0.921,0.048
13700,0.030,0.922,0.048
13800,0.032,0.919,0.049
13900,0.032,0.917,0.051
14000,0.032,0.914,0.054
14100,0.032,0.915,0.053
14200,0.032,0.922,0.046
14300,0.032,0.918,0.050
14400,0.031,0.920,0.049
14500,0.031,0.920,0.049
14600,0.031,0.918,0.051
14700,0.031,0.914,0.055
14800,0.031,0.916,0.053
14900,0.031,0.917,0.052
15000,0.032,0.919,0.049
15100,0.032,0.921,0.047
15200,0.032,0.918,0.050
15300,0.032,0.925,0.043
15400,0.032,0.926,0.042
15500,0.032,0.919,0.049
15600,0.033,0.919,0.048
15700,0.032,0.919,0.049
15800,0.032,0.918,0.050
15900,0.032,0.915,0.053
16000,0.034,0.915,0.051
16100,0.034,0.917,0.049
16200,0.035,0.921,0.044
16300,0.033,0.918,0.049
16400,0.033,0.922,0.045
16500,0.034,0.920,0.046
16600,0.034,0.922,0.044
16700,0.033,0.920,0.047
16800,0.033,0.918,0.049
16900,0.033,0.918,0.049
17000,0.032,0.918,0.050
17100,0.032,0.915,0.053
17200,0.032,0.907,0.061
17300,0.031,0.912,0.057
17400,0.033,0.914,0.053
17500,0.032,0.917,0.051
17600,0.032,0.923,0.045
17700,0.032,0.918,0.050
17800,0.032,0.918,0.050
17900,0.032,0.914,0.054
18000,0.032,0.922,0.046
18100,0.033,0.916,0.051
18200,0.033,0.920,0.047
18300,0.033,0.915,0.052
18400,0.032,0.913,0.055
18500,0.031,0.916,0.053
18600,0.031,0.911,0.058
18700,0.032,0.911,0.057
18800,0.031,0.910,0.059
18900,0.032,0.911,0.057
19000,0.031,0.908,0.061
19100,0.031,0.910,0.059
19200,0.031,0.908,0.061
19300,0.031,0.910,0.059
19400,0.031,0.911,0.058
19500,0.031,0.909,0.060
19600,0.031,0.911,0.058
19700,0.032,0.911,0.057
19800,0.032,0.915,0.053
19900,0.031,0.916,0.053
20000,0.033,0.914,0.053
20100,0.032,0.912,0.056
20200,0.035,0.912,0.053
20300,0.034,0.910,0.056
20400,0.033,0.909,0.058
20500,0.033,0.910,0.057
20600,0.032,0.909,0.059
20700,0.032,0.910,0.058
20800,0.032,0.908,0.060
20900,0.032,0.911,0.057
21000,0.034,0.915,0.051
21100,0.033,0.917,0.050
21200,0.032,0.922,0.046
21300,0.032,0.922,0.046
21400,0.034,0.916,0.050
21500,0.033,0.915,0.052
21600,0.032,0.915,0.053
21700,0.032,0.918,0.050
21800,0.032,0.923,0.045
21900,0.032,0.918,0.050
22000,0.032,0.915,0.053
22100,0.033,0.913,0.054
22200,0.034,0.909,0.057
22300,0.033,0.910,0.057
22400,0.033,0.914,0.053
22500,0.034,0.912,0.054
22600,0.034,0.912,0.054
22700,0.034,0.912,0.054
22800,0.033,0.912,0.055
22900,0.033,0.914,0.053
23000,0.033,0.918,0.049
23100,0.032,0.915,0.053
23200,0.031,0.912,0.057
23300,0.030,0.916,0.054
23400,0.031,0.915,0.054
23500,0.031,0.914,0.055
23600,0.031,0.912,0.057
23700,0.031,0.913,0.056
23800,0.032,0.914,0.054
23900,0.032,0.917,0.051
24000,0.033,0.919,0.048
24100,0.033,0.916,0.051
24200,0.033,0.918,0.049
24300,0.033,0.921,0.046
24400,0.032,0.923,0.045
24500,0.032,0.918,0.050
24600,0.033,0.911,0.056
24700,0.033,0.912,0.055
24800,0.031,0.911,0.058
24900,0.031,0.911,0.058
25000,0.030,0.903,0.067
25100,0.030,0.905,0.065
25200,0.030,0.905,0.065
25300,0.030,0.903,0.067
25400,0.032,0.902,0.066
25500,0.032,0.900,0.068
25600,0.032,0.908,0.060
25700,0.032,0.906,0.062
25800,0.032,0.909,0.059
25900,0.034,0.910,0.056
26000,0.033,0.908,0.059
26100,0.034,0.906,0.060
26200,0.034,0.910,0.056
26300,0.036,0.914,0.050
26400,0.035,0.913,0.052
26500,0.035,0.916,0.049
26600,0.034,0.921,0.045
26700,0.034,0.918,0.048
26800,0.034,0.918,0.048
26900,0.034,0.913,0.053
27000,0.034,0.915,0.051
27100,0.034,0.918,0.048
27200,0.034,0.917,0.049
27300,0.034,0.917,0.049
27400,0.034,0.916,0.050
27500,0.033,0.916,0.051
27600,0.033,0.919,0.048
27700,0.033,0.918,0.049
27800,0.032,0.915,0.053
27900,0.033,0.915,0.052
28000,0.032,0.917,0.051
28100,0.032,0.920,0.048
28200,0.033,0.916,0.051
28300,0.033,0.914,0.053
28400,0.032,0.914,0.054
28500,0.033,0.908,0.059
28600,0.033,0.901,0.066
28700,0.034,0.908,0.058
28800,0.033,0.909,0.058
28900,0.033,0.907,0.060
29000,0.033,0.903,0.064
29100,0.033,0.908,0.059
29200,0.034,0.906,0.060
29300,0.034,0.906,0.060
29400,0.032,0.907,0.061
29500,0.032,0.906,0.062
29600,0.032,0.899,0.069
29700,0.031,0.895,0.074
29800,0.031,0.894,0.075
29900,0.031,0.896,0.073
30000,0.031,0.892,0.077
30100,0.031,0.885,0.084
30200,0.031,0.897,0.072
30300,0.031,0.899,0.070
30400,0.031,0.902,0.067
30500,0.032,0.907,0.061
30600,0.032,0.906,0.062
30700,0.032,0.908,0.060
30800,0.032,0.907,0.061
30900,0.033,0.911,0.056
31000,0.033,0.915,0.052
31100,0.032,0.915,0.053
31200,0.034,0.917,0.049
31300,0.034,0.916,0.050
31400,0.034,0.917,0.049
31500,0.033,0.913,0.054
31600,0.034,0.914,0.052
31700,0.034,0.912,0.054
31800,0.034,0.909,0.057
31900,0.036,0.908,0.056
32000,0.037,0.911,0.052
32100,0.035,0.907,0.058
32200,0.034,0.910,0.056
32300,0.033,0.904,0.063
32400,0.033,0.909,0.058
32500,0.034,0.913,0.053
32600,0.033,0.917,0.050
32700,0.036,0.920,0.044
32800,0.035,0.925,0.040
32900,0.035,0.923,0.042
33000,0.037,0.918,0.045
33100,0.037,0.914,0.049
33200,0.037,0.910,0.053
33300,0.038,0.910,0.052
33400,0.038,0.909,0.053
33500,0.038,0.910,0.052
33600,0.038,0.906,0.056
33700,0.037,0.899,0.064
33800,0.037,0.903,0.060
33900,0.036,0.906,0.058
34000,0.035,0.903,0.062
34100,0.034,0.905,0.061
34200,0.033,0.904,0.063
34300,0.032,0.900,0.068
34400,0.034,0.905,0.061
34500,0.034,0.904,0.062
34600,0.033,0.907,0.060
34700,0.032,0.913,0.055
34800,0.033,0.914,0.053
34900,0.032,0.908,0.060
35000,0.034,0.906,0.060
35100,0.033,0.904,0.063
35200,0.033,0.909,0.058
35300,0.034,0.904,0.062
35400,0.035,0.907,0.058
35500,0.035,0.909,0.056
35600,0.035,0.911,0.054
35700,0.034,0.908,0.058
35800,0.034,0.911,0.055
35900,0.033,0.916,0.051
36000,0.031,0.916,0.053
36100,0.033,0.911,0.056
36200,0.033,0.911,0.056
36300,0.033,0.915,0.052
36400,0.034,0.912,0.054
36500,0.034,0.900,0.066
36600,0.034,0.896,0.070
36700,0.034,0.895,0.071
36800,0.032,0.893,0.075
36900,0.032,0.900,0.068
37000,0.034,0.902,0.064
37100,0.034,0.897,0.069
37200,0.034,0.899,0.067
37300,0.032,0.901,0.067
37400,0.032,0.897,0.071
37500,0.032,0.898,0.070
37600,0.031,0.903,0.066
37700,0.030,0.898,0.072
37800,0.030,0.902,0.068
37900,0.030,0.898,0.072
38000,0.032,0.899,0.069
38100,0.032,0.899,0.069
38200,0.032,0.902,0.066
38300,0.032,0.902,0.066
38400,0.032,0.903,0.065
38500,0.031,0.898,0.071
38600,0.033,0.895,0.072
38700,0.034,0.895,0.071
38800,0.035,0.895,0.070
38900,0.036,0.894,0.070
39000,0.036,0.891,0.073
39100,0.039,0.897,0.064
39200,0.041,0.895,0.064
39300,0.041,0.893,0.066
39400,0.038,0.896,0.066
39500,0.040,0.899,0.061
39600,0.040,0.897,0.063
39700,0.039,0.904,0.057
39800,0.041,0.899,0.060
39900,0.040,0.904,0.056
40000,0.039,0.899,0.062
40100,0.039,0.902,0.059
40200,0.038,0.903,0.059
40300,0.038,0.904,0.058
40400,0.038,0.909,0.053
40500,0.037,0.905,0.058
40600,0.037,0.902,0.061
40700,0.038,0.907,0.055
40800,0.035,0.909,0.056
40900,0.034,0.907,0.059
41000,0.034,0.911,0.055
41100,0.033,0.912,0.055
41200,0.033,0.913,0.054
41300,0.033,0.910,0.057
41400,0.033,0.912,0.055
