time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.032,0.941,0.027
1300,0.030,0.936,0.034
1400,0.030,0.934,0.036
1500,0.030,0.927,0.043
1600,0.030,0.922,0.048
1700,0.030,0.915,0.055
1800,0.030,0.911,0.059
1900,0.030,0.906,0.064
2000,0.030,0.898,0.072
2100,0.032,0.899,0.069
2200,0.032,0.892,0.076
2300,0.032,0.887,0.081
2400,0.032,0.884,0.084
2500,0.032,0.882,0.086
2600,0.034,0.879,0.087
2700,0.032,0.874,0.094
2800,0.032,0.864,0.104
2900,0.032,0.867,0.101
3000,0.032,0.857,0.111
3100,0.032,0.851,0.117
3200,0.032,0.846,0.122
3300,0.032,0.842,0.126
3400,0.030,0.841,0.129
3500,0.030,0.841,0.129
3600,0.030,0.834,0.136
3700,0.030,0.834,0.136
3800,0.031,0.831,0.138
3900,0.032,0.828,0.140
4000,0.034,0.827,0.139
4100,0.033,0.827,0.140
4200,0.032,0.829,0.139
4300,0.032,0.825,0.143
4400,0.032,0.820,0.148
4500,0.032,0.820,0.148
4600,0.032,0.819,0.149
4700,0.036,0.813,0.151
4800,0.036,0.816,0.148
4900,0.035,0.809,0.156
5000,0.035,0.801,0.164
5100,0.036,0.796,0.168
5200,0.035,0.788,0.177
5300,0.035,0.790,0.175
5400,0.035,0.782,0.183
5500,0.036,0.775,0.189
5600,0.036,0.764,0.200
5700,0.034,0.762,0.204
5800,0.033,0.759,0.208
5900,0.035,0.751,0.214
6000,0.036,0.742,0.222
6100,0.035,0.742,0.223
6200,0.037,0.734,0.229
6300,0.039,0.725,0.236
6400,0.037,0.721,0.242
6500,0.038,0.713,0.249
6600,0.040,0.714,0.246
6700,0.043,0.705,0.252
6800,0.044,0.699,0.257
6900,0.044,0.684,0.272
7000,0.047,0.673,0.280
7100,0.048,0.666,0.286
7200,0.047,0.663,0.290
7300,0.048,0.662,0.290
7400,0.049,0.659,0.292
7500,0.051,0.644,0.305
7600,0.048,0.633,0.319
7700,0.050,0.619,0.331
7800,0.049,0.623,0.328
7900,0.047,0.625,0.328
8000,0.048,0.615,0.337
8100,0.050,0.606,0.344
8200,0.051,0.621,0.328
8300,0.051,0.628,0.321
8400,0.051,0.622,0.327
8500,0.055,0.620,0.325
8600,0.052,0.618,0.330
8700,0.049,0.622,0.329
8800,0.051,0.610,0.339
8900,0.046,0.609,0.345
9000,0.049,0.609,0.342
9100,0.055,0.597,0.348
9200,0.053,0.589,0.358
9300,0.054,0.584,0.362
9400,0.051,0.579,0.370
9500,0.051,0.574,0.375
9600,0.050,0.572,0.378
9700,0.051,0.562,0.387
9800,0.054,0.554,0.392
9900,0.054,0.556,0.390
10000,0.058,0.555,0.387
10100,0.059,0.554,0.387
10200,0.060,0.555,0.385
10300,0.064,0.549,0.387
10400,0.064,0.545,0.391
10500,0.069,0.547,0.384
10600,0.065,0.538,0.397
10700,0.068,0.532,0.400
10800,0.071,0.531,0.398
10900,0.066,0.522,0.412
11000,0.071,0.517,0.412
11100,0.076,0.524,0.400
11200,0.082,0.514,0.404
11300,0.078,0.503,0.419
11400,0.081,0.497,0.422
11500,0.082,0.488,0.430
11600,0.079,0.496,0.425
11700,0.074,0.498,0.428
11800,0.070,0.488,0.442
11900,0.072,0.481,0.447
12000,0.079,0.476,0.445
12100,0.085,0.471,0.444
12200,0.082,0.473,0.445
12300,0.083,0.467,0.450
12400,0.083,0.463,0.454
12500,0.086,0.472,0.442
12600,0.087,0.467,0.446
12700,0.085,0.460,0.455
12800,0.082,0.448,0.470
12900,0.093,0.451,0.456
13000,0.094,0.435,0.471
13100,0.103,0.426,0.471
13200,0.110,0.407,0.483
13300,0.112,0.406,0.482
13400,0.114,0.400,0.486
13500,0.107,0.394,0.499
13600,0.101,0.387,0.512
13700,0.102,0.390,0.508
13800,0.102,0.385,0.513
13900,0.108,0.377,0.515
14000,0.115,0.378,0.507
14100,0.120,0.387,0.493
14200,0.122,0.379,0.499
14300,0.123,0.378,0.499
14400,0.123,0.373,0.504
14500,0.126,0.376,0.498
14600,0.125,0.377,0.498
14700,0.128,0.383,0.489
14800,0.127,0.378,0.495
14900,0.122,0.384,0.494
15000,0.125,0.389,0.486
15100,0.130,0.389,0.481
15200,0.131,0.377,0.492
15300,0.139,0.375,0.486
15400,0.140,0.375,0.485
15500,0.143,0.368,0.489
15600,0.158,0.358,0.484
15700,0.153,0.351,0.496
15800,0.154,0.343,0.503
15900,0.147,0.333,0.520
16000,0.151,0.333,0.516
16100,0.155,0.325,0.520
16200,0.155,0.314,0.531
16300,0.158,0.315,0.527
16400,0.156,0.309,0.535
16500,0.155,0.312,0.533
16600,0.161,0.320,0.519
16700,0.157,0.313,0.530
16800,0.156,0.308,0.536
16900,0.164,0.310,0.526
17000,0.172,0.313,0.515
17100,0.177,0.306,0.517
17200,0.175,0.298,0.527
17300,0.184,0.294,0.522
17400,0.186,0.285,0.529
17500,0.181,0.285,0.534
17600,0.178,0.281,0.541
17700,0.177,0.286,0.537
17800,0.179,0.287,0.534
17900,0.177,0.290,0.533
18000,0.177,0.296,0.527
18100,0.178,0.301,0.521
18200,0.178,0.288,0.534
18300,0.175,0.293,0.532
18400,0.175,0.291,0.534
18500,0.178,0.297,0.525
18600,0.183,0.290,0.527
18700,0.195,0.286,0.519
18800,0.199,0.280,0.521
18900,0.198,0.279,0.523
19000,0.196,0.266,0.538
19100,0.196,0.260,0.544
