time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.933,0.037
1000,0.030,0.934,0.036
1100,0.031,0.933,0.036
1200,0.030,0.930,0.040
1300,0.030,0.925,0.045
1400,0.030,0.924,0.046
1500,0.030,0.928,0.042
1600,0.030,0.928,0.042
1700,0.030,0.929,0.041
1800,0.030,0.920,0.050
1900,0.030,0.917,0.053
2000,0.030,0.910,0.060
2100,0.030,0.911,0.059
2200,0.030,0.898,0.072
2300,0.030,0.894,0.076
2400,0.030,0.890,0.080
2500,0.032,0.889,0.079
2600,0.032,0.889,0.079
2700,0.033,0.885,0.082
2800,0.033,0.876,0.091
2900,0.038,0.874,0.088
3000,0.037,0.868,0.095
3100,0.037,0.857,0.106
3200,0.036,0.859,0.105
3300,0.035,0.855,0.110
3400,0.037,0.849,0.114
3500,0.035,0.844,0.121
3600,0.038,0.842,0.120
3700,0.038,0.831,0.131
3800,0.038,0.835,0.127
3900,0.038,0.834,0.128
4000,0.038,0.832,0.130
4100,0.037,0.828,0.135
4200,0.037,0.829,0.134
4300,0.037,0.828,0.135
4400,0.036,0.823,0.141
4500,0.036,0.818,0.146
4600,0.036,0.810,0.154
4700,0.036,0.813,0.151
4800,0.037,0.809,0.154
4900,0.036,0.802,0.162
5000,0.036,0.798,0.166
5100,0.037,0.794,0.169
5200,0.036,0.788,0.176
5300,0.036,0.782,0.182
5400,0.035,0.768,0.197
5500,0.037,0.776,0.187
5600,0.037,0.760,0.203
5700,0.036,0.759,0.205
5800,0.038,0.761,0.201
5900,0.040,0.754,0.206
6000,0.043,0.750,0.207
6100,0.043,0.742,0.215
6200,0.047,0.733,0.220
6300,0.050,0.729,0.221
6400,0.050,0.728,0.222
6500,0.053,0.724,0.223
6600,0.050,0.724,0.226
6700,0.048,0.718,0.234
6800,0.046,0.714,0.240
6900,0.048,0.706,0.246
7000,0.046,0.700,0.254
7100,0.049,0.700,0.251
7200,0.049,0.692,0.259
7300,0.053,0.682,0.265
7400,0.053,0.681,0.266
7500,0.048,0.680,0.272
7600,0.049,0.685,0.266
7700,0.048,0.684,0.268
7800,0.053,0.679,0.268
7900,0.052,0.678,0.270
8000,0.052,0.673,0.275
8100,0.052,0.667,0.281
8200,0.059,0.666,0.275
8300,0.058,0.649,0.293
8400,0.058,0.652,0.290
8500,0.057,0.638,0.305
8600,0.057,0.639,0.304
8700,0.055,0.639,0.306
8800,0.055,0.641,0.304
8900,0.054,0.637,0.309
9000,0.053,0.640,0.307
9100,0.054,0.632,0.314
9200,0.058,0.622,0.320
9300,0.062,0.625,0.313
9400,0.060,0.627,0.313
9500,0.060,0.625,0.315
9600,0.056,0.616,0.328
9700,0.053,0.616,0.331
9800,0.055,0.606,0.339
9900,0.057,0.612,0.331
10000,0.057,0.621,0.322
10100,0.056,0.622,0.322
