time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.937,0.033
1100,0.030,0.933,0.037
1200,0.030,0.932,0.038
1300,0.030,0.931,0.039
1400,0.030,0.935,0.035
1500,0.030,0.934,0.036
1600,0.030,0.936,0.034
1700,0.030,0.938,0.032
1800,0.031,0.934,0.035
1900,0.030,0.928,0.042
2000,0.030,0.926,0.044
2100,0.030,0.926,0.044
2200,0.030,0.924,0.046
2300,0.030,0.928,0.042
2400,0.030,0.929,0.041
2500,0.030,0.921,0.049
2600,0.030,0.917,0.053
2700,0.030,0.917,0.053
2800,0.030,0.915,0.055
2900,0.030,0.916,0.054
3000,0.030,0.913,0.057
3100,0.030,0.916,0.054
3200,0.030,0.916,0.054
3300,0.030,0.916,0.054
3400,0.030,0.915,0.055
3500,0.030,0.917,0.053
3600,0.031,0.915,0.054
3700,0.031,0.914,0.055
3800,0.031,0.911,0.058
3900,0.032,0.909,0.059
4000,0.032,0.905,0.063
4100,0.032,0.905,0.063
4200,0.032,0.902,0.066
4300,0.031,0.896,0.073
4400,0.031,0.892,0.077
4500,0.031,0.895,0.074
4600,0.033,0.893,0.074
4700,0.033,0.894,0.073
4800,0.033,0.889,0.078
4900,0.036,0.881,0.083
5000,0.036,0.876,0.088
5100,0.036,0.874,0.090
5200,0.035,0.882,0.083
5300,0.036,0.885,0.079
5400,0.036,0.881,0.083
5500,0.034,0.883,0.083
5600,0.034,0.879,0.087
5700,0.034,0.883,0.083
5800,0.035,0.888,0.077
5900,0.035,0.889,0.076
6000,0.035,0.883,0.082
6100,0.035,0.877,0.088
6200,0.035,0.877,0.088
6300,0.039,0.874,0.087
6400,0.038,0.870,0.092
6500,0.038,0.871,0.091
6600,0.038,0.874,0.088
6700,0.037,0.872,0.091
6800,0.037,0.872,0.091
6900,0.036,0.866,0.098
7000,0.036,0.862,0.102
7100,0.039,0.862,0.099
7200,0.043,0.861,0.096
7300,0.042,0.864,0.094
7400,0.041,0.864,0.095
7500,0.041,0.873,0.086
7600,0.041,0.873,0.086
7700,0.041,0.870,0.089
7800,0.041,0.864,0.095
7900,0.041,0.861,0.098
8000,0.040,0.854,0.106
8100,0.039,0.850,0.111
8200,0.043,0.847,0.110
8300,0.043,0.840,0.117
8400,0.042,0.845,0.113
8500,0.041,0.846,0.113
8600,0.038,0.853,0.109
8700,0.038,0.853,0.109
8800,0.038,0.860,0.102
8900,0.038,0.865,0.097
9000,0.037,0.866,0.097
9100,0.038,0.864,0.098
9200,0.038,0.869,0.093
9300,0.038,0.871,0.091
9400,0.036,0.871,0.093
9500,0.038,0.865,0.097
9600,0.041,0.863,0.096
9700,0.039,0.860,0.101
9800,0.037,0.855,0.108
9900,0.038,0.862,0.100
10000,0.038,0.859,0.103
10100,0.041,0.869,0.090
10200,0.041,0.862,0.097
10300,0.039,0.862,0.099
10400,0.038,0.867,0.095
10500,0.037,0.862,0.101
10600,0.037,0.861,0.102
10700,0.038,0.863,0.099
10800,0.041,0.859,0.100
10900,0.042,0.847,0.111
11000,0.042,0.841,0.117
11100,0.043,0.842,0.115
11200,0.043,0.851,0.106
11300,0.043,0.850,0.107
11400,0.044,0.841,0.115
11500,0.044,0.845,0.111
11600,0.042,0.853,0.105
11700,0.040,0.856,0.104
11800,0.041,0.855,0.104
11900,0.042,0.850,0.108
12000,0.043,0.856,0.101
12100,0.042,0.857,0.101
12200,0.041,0.853,0.106
12300,0.040,0.856,0.104
12400,0.037,0.848,0.115
12500,0.039,0.857,0.104
12600,0.038,0.854,0.108
12700,0.038,0.847,0.115
12800,0.039,0.843,0.118
12900,0.040,0.841,0.119
13000,0.038,0.851,0.111
13100,0.038,0.846,0.116
13200,0.038,0.850,0.112
13300,0.037,0.847,0.116
13400,0.035,0.845,0.120
13500,0.034,0.841,0.125
13600,0.034,0.845,0.121
13700,0.035,0.841,0.124
13800,0.036,0.852,0.112
13900,0.034,0.844,0.122
14000,0.034,0.845,0.121
14100,0.035,0.845,0.120
14200,0.036,0.848,0.116
14300,0.040,0.848,0.112
14400,0.038,0.853,0.109
14500,0.037,0.861,0.102
14600,0.037,0.857,0.106
14700,0.038,0.853,0.109
14800,0.041,0.849,0.110
14900,0.041,0.854,0.105
15000,0.042,0.846,0.112
15100,0.041,0.841,0.118
15200,0.039,0.846,0.115
15300,0.039,0.846,0.115
15400,0.037,0.857,0.106
15500,0.037,0.859,0.104
15600,0.038,0.863,0.099
15700,0.038,0.860,0.102
15800,0.038,0.864,0.098
15900,0.038,0.867,0.095
16000,0.040,0.861,0.099
16100,0.041,0.860,0.099
16200,0.040,0.868,0.092
16300,0.040,0.866,0.094
16400,0.040,0.864,0.096
16500,0.039,0.869,0.092
16600,0.039,0.868,0.093
16700,0.039,0.869,0.092
16800,0.038,0.864,0.098
16900,0.037,0.861,0.102
17000,0.039,0.864,0.097
17100,0.042,0.857,0.101
17200,0.041,0.851,0.108
17300,0.044,0.856,0.100
17400,0.042,0.852,0.106
17500,0.042,0.847,0.111
17600,0.040,0.851,0.109
17700,0.041,0.846,0.113
17800,0.039,0.846,0.115
17900,0.038,0.838,0.124
18000,0.038,0.842,0.120
18100,0.038,0.842,0.120
18200,0.037,0.844,0.119
18300,0.037,0.847,0.116
18400,0.038,0.851,0.111
18500,0.041,0.853,0.106
18600,0.043,0.852,0.105
18700,0.041,0.848,0.111
18800,0.041,0.848,0.111
18900,0.040,0.849,0.111
19000,0.040,0.849,0.111
19100,0.040,0.851,0.109
19200,0.038,0.857,0.105
19300,0.037,0.854,0.109
19400,0.036,0.866,0.098
19500,0.037,0.868,0.095
19600,0.036,0.867,0.097
19700,0.036,0.865,0.099
19800,0.035,0.866,0.099
19900,0.034,0.872,0.094
20000,0.036,0.872,0.092
20100,0.035,0.866,0.099
20200,0.037,0.864,0.099
20300,0.037,0.858,0.105
