time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.961,0.009
500,0.032,0.957,0.011
600,0.031,0.958,0.011
700,0.031,0.959,0.010
800,0.032,0.959,0.009
900,0.031,0.959,0.010
1000,0.030,0.960,0.010
1100,0.030,0.961,0.009
1200,0.031,0.962,0.007
1300,0.031,0.963,0.006
1400,0.031,0.961,0.008
1500,0.031,0.960,0.009
1600,0.032,0.958,0.010
1700,0.032,0.954,0.014
1800,0.032,0.953,0.015
1900,0.038,0.948,0.014
2000,0.035,0.948,0.017
2100,0.039,0.944,0.017
2200,0.038,0.946,0.016
2300,0.041,0.942,0.017
2400,0.038,0.942,0.020
2500,0.038,0.927,0.035
2600,0.041,0.926,0.033
2700,0.041,0.933,0.027
2800,0.050,0.910,0.040
2900,0.046,0.911,0.043
3000,0.045,0.912,0.043
3100,0.044,0.918,0.038
3200,0.045,0.910,0.045
3300,0.047,0.908,0.045
3400,0.057,0.901,0.042
3500,0.053,0.903,0.044
3600,0.057,0.893,0.050
3700,0.058,0.892,0.050
3800,0.060,0.891,0.049
3900,0.060,0.892,0.048
4000,0.064,0.883,0.053
4100,0.064,0.898,0.038
4200,0.065,0.897,0.038
4300,0.056,0.901,0.043
4400,0.054,0.908,0.038
4500,0.055,0.905,0.040
4600,0.051,0.904,0.045
4700,0.054,0.889,0.057
4800,0.057,0.890,0.053
4900,0.054,0.896,0.050
5000,0.055,0.889,0.056
5100,0.054,0.890,0.056
5200,0.053,0.893,0.054
5300,0.052,0.891,0.057
5400,0.051,0.898,0.051
5500,0.039,0.923,0.038
5600,0.037,0.921,0.042
5700,0.039,0.918,0.043
5800,0.038,0.911,0.051
5900,0.042,0.915,0.043
6000,0.050,0.917,0.033
6100,0.049,0.915,0.036
6200,0.045,0.917,0.038
6300,0.046,0.910,0.044
6400,0.047,0.914,0.039
6500,0.045,0.906,0.049
6600,0.044,0.907,0.049
6700,0.046,0.909,0.045
6800,0.049,0.907,0.044
6900,0.046,0.913,0.041
7000,0.046,0.914,0.040
7100,0.047,0.918,0.035
7200,0.050,0.910,0.040
7300,0.053,0.911,0.036
7400,0.052,0.910,0.038
7500,0.054,0.905,0.041
7600,0.053,0.902,0.045
7700,0.055,0.902,0.043
7800,0.059,0.898,0.043
7900,0.061,0.899,0.040
8000,0.058,0.889,0.053
8100,0.055,0.894,0.051
8200,0.051,0.907,0.042
8300,0.050,0.909,0.041
8400,0.050,0.904,0.046
8500,0.053,0.907,0.040
8600,0.057,0.905,0.038
8700,0.058,0.890,0.052
8800,0.058,0.894,0.048
8900,0.054,0.900,0.046
9000,0.051,0.899,0.050
9100,0.050,0.901,0.049
9200,0.050,0.903,0.047
9300,0.047,0.897,0.056
9400,0.047,0.902,0.051
9500,0.047,0.899,0.054
9600,0.051,0.902,0.047
9700,0.050,0.908,0.042
9800,0.054,0.903,0.043
9900,0.053,0.903,0.044
10000,0.055,0.899,0.046
10100,0.052,0.899,0.049
10200,0.063,0.900,0.037
10300,0.063,0.901,0.036
10400,0.068,0.897,0.035
10500,0.069,0.895,0.036
10600,0.069,0.893,0.038
10700,0.070,0.894,0.036
10800,0.067,0.893,0.040
10900,0.066,0.893,0.041
11000,0.062,0.889,0.049
11100,0.064,0.889,0.047
11200,0.061,0.889,0.050
11300,0.062,0.887,0.051
11400,0.064,0.883,0.053
11500,0.066,0.877,0.056
11600,0.063,0.880,0.056
11700,0.066,0.867,0.066
11800,0.067,0.874,0.058
11900,0.065,0.887,0.048
12000,0.068,0.890,0.042
12100,0.069,0.888,0.043
12200,0.064,0.885,0.051
12300,0.061,0.888,0.051
12400,0.059,0.890,0.051
12500,0.061,0.889,0.050
12600,0.062,0.891,0.047
12700,0.063,0.893,0.044
12800,0.060,0.888,0.052
12900,0.061,0.890,0.049
13000,0.061,0.891,0.048
13100,0.062,0.893,0.045
13200,0.062,0.898,0.040
13300,0.065,0.897,0.038
13400,0.062,0.897,0.041
13500,0.069,0.891,0.040
13600,0.066,0.894,0.040
13700,0.064,0.894,0.042
13800,0.063,0.898,0.039
13900,0.057,0.905,0.038
14000,0.056,0.900,0.044
14100,0.059,0.904,0.037
14200,0.064,0.900,0.036
14300,0.062,0.897,0.041
14400,0.059,0.891,0.050
14500,0.057,0.894,0.049
14600,0.058,0.892,0.050
14700,0.062,0.888,0.050
14800,0.092,0.855,0.053
14900,0.101,0.829,0.069
15000,0.101,0.820,0.079
15100,0.097,0.837,0.066
15200,0.101,0.832,0.066
15300,0.093,0.845,0.062
15400,0.097,0.837,0.066
15500,0.094,0.843,0.063
15600,0.091,0.839,0.070
15700,0.092,0.843,0.065
15800,0.085,0.840,0.076
15900,0.082,0.847,0.072
16000,0.084,0.858,0.058
16100,0.084,0.855,0.061
16200,0.080,0.864,0.056
16300,0.086,0.865,0.049
16400,0.085,0.859,0.056
16500,0.081,0.858,0.061
16600,0.076,0.871,0.053
16700,0.068,0.866,0.065
16800,0.068,0.867,0.064
16900,0.073,0.862,0.065
17000,0.069,0.864,0.066
17100,0.068,0.866,0.065
17200,0.067,0.869,0.063
17300,0.064,0.859,0.077
17400,0.063,0.862,0.075
17500,0.064,0.861,0.075
17600,0.064,0.869,0.066
17700,0.064,0.865,0.070
17800,0.069,0.863,0.067
17900,0.073,0.847,0.081
18000,0.075,0.839,0.087
18100,0.070,0.834,0.096
18200,0.069,0.835,0.096
18300,0.069,0.840,0.091
18400,0.070,0.840,0.090
18500,0.073,0.834,0.094
18600,0.070,0.834,0.096
18700,0.065,0.832,0.102
18800,0.076,0.829,0.095
