time,n_A+p,n_B,n_AB
100,0.032,0.963,0.005
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.945,0.026
500,0.032,0.947,0.021
600,0.031,0.944,0.026
700,0.037,0.938,0.026
800,0.036,0.937,0.028
900,0.039,0.932,0.030
1000,0.038,0.932,0.031
1100,0.039,0.930,0.032
1200,0.039,0.924,0.037
1300,0.042,0.918,0.040
1400,0.045,0.914,0.041
1500,0.047,0.912,0.041
1600,0.047,0.909,0.044
1700,0.051,0.905,0.044
1800,0.053,0.884,0.063
1900,0.056,0.886,0.058
2000,0.058,0.879,0.062
2100,0.059,0.885,0.056
2200,0.063,0.871,0.065
2300,0.067,0.866,0.066
2400,0.067,0.866,0.066
2500,0.065,0.868,0.066
2600,0.058,0.868,0.074
2700,0.056,0.864,0.080
2800,0.055,0.862,0.083
2900,0.058,0.858,0.084
3000,0.077,0.858,0.065
3100,0.080,0.849,0.072
3200,0.085,0.852,0.063
3300,0.077,0.857,0.066
3400,0.062,0.859,0.079
3500,0.064,0.858,0.078
3600,0.058,0.855,0.087
3700,0.051,0.855,0.094
3800,0.047,0.848,0.105
3900,0.044,0.851,0.105
4000,0.047,0.857,0.096
4100,0.049,0.856,0.095
4200,0.049,0.853,0.098
4300,0.044,0.851,0.105
4400,0.047,0.844,0.109
4500,0.053,0.842,0.105
4600,0.054,0.849,0.097
4700,0.054,0.839,0.107
4800,0.061,0.832,0.106
4900,0.063,0.836,0.101
5000,0.095,0.801,0.104
5100,0.125,0.787,0.089
5200,0.124,0.782,0.094
5300,0.121,0.780,0.099
5400,0.116,0.774,0.109
5500,0.114,0.772,0.113
5600,0.131,0.761,0.108
5700,0.132,0.754,0.114
5800,0.128,0.753,0.120
5900,0.120,0.750,0.131
6000,0.115,0.751,0.134
6100,0.118,0.749,0.133
6200,0.112,0.764,0.124
6300,0.112,0.755,0.133
6400,0.110,0.748,0.142
6500,0.113,0.747,0.140
6600,0.116,0.748,0.136
6700,0.110,0.743,0.147
6800,0.122,0.739,0.140
6900,0.126,0.736,0.138
7000,0.112,0.736,0.151
7100,0.114,0.740,0.146
7200,0.111,0.739,0.150
7300,0.115,0.737,0.147
7400,0.118,0.736,0.145
7500,0.123,0.744,0.134
7600,0.127,0.741,0.133
7700,0.125,0.745,0.131
7800,0.122,0.739,0.140
7900,0.122,0.743,0.136
8000,0.116,0.756,0.128
8100,0.122,0.757,0.122
8200,0.120,0.758,0.123
8300,0.124,0.744,0.133
8400,0.110,0.760,0.130
8500,0.121,0.757,0.123
8600,0.114,0.752,0.134
8700,0.111,0.753,0.136
8800,0.118,0.749,0.133
8900,0.120,0.745,0.136
9000,0.101,0.774,0.125
9100,0.101,0.782,0.116
9200,0.106,0.768,0.126
9300,0.114,0.753,0.133
9400,0.110,0.748,0.142
9500,0.111,0.746,0.143
9600,0.112,0.752,0.136
9700,0.112,0.765,0.123
9800,0.108,0.783,0.108
9900,0.103,0.767,0.130
10000,0.112,0.756,0.132
10100,0.107,0.759,0.134
10200,0.105,0.765,0.130
10300,0.120,0.762,0.118
10400,0.124,0.750,0.127
10500,0.126,0.743,0.132
10600,0.154,0.716,0.130
10700,0.148,0.718,0.134
10800,0.162,0.701,0.137
10900,0.149,0.709,0.142
11000,0.150,0.705,0.145
11100,0.142,0.705,0.153
11200,0.137,0.702,0.161
11300,0.137,0.707,0.156
11400,0.134,0.715,0.151
11500,0.135,0.718,0.147
11600,0.137,0.718,0.145
11700,0.144,0.710,0.146
11800,0.133,0.729,0.138
11900,0.115,0.735,0.149
12000,0.135,0.720,0.145
12100,0.135,0.716,0.149
12200,0.139,0.713,0.148
12300,0.148,0.708,0.144
12400,0.151,0.707,0.142
12500,0.158,0.715,0.127
12600,0.170,0.698,0.133
12700,0.169,0.698,0.134
12800,0.166,0.687,0.146
12900,0.174,0.687,0.139
13000,0.165,0.693,0.142
13100,0.164,0.692,0.144
13200,0.159,0.671,0.170
13300,0.149,0.672,0.179
13400,0.145,0.677,0.178
13500,0.163,0.674,0.162
13600,0.165,0.667,0.168
13700,0.151,0.673,0.176
13800,0.154,0.672,0.174
13900,0.162,0.681,0.156
14000,0.176,0.685,0.139
14100,0.176,0.670,0.154
14200,0.186,0.662,0.152
14300,0.174,0.663,0.163
14400,0.163,0.672,0.164
14500,0.153,0.671,0.176
14600,0.162,0.675,0.162
14700,0.149,0.675,0.176
14800,0.159,0.679,0.161
14900,0.154,0.691,0.155
15000,0.154,0.678,0.168
15100,0.164,0.680,0.155
15200,0.158,0.676,0.165
15300,0.156,0.674,0.170
15400,0.161,0.672,0.166
15500,0.173,0.661,0.166
15600,0.150,0.674,0.176
15700,0.142,0.677,0.181
15800,0.141,0.692,0.168
15900,0.146,0.686,0.168
16000,0.143,0.700,0.157
16100,0.129,0.701,0.171
16200,0.124,0.706,0.171
16300,0.136,0.692,0.173
16400,0.135,0.695,0.171
16500,0.135,0.696,0.170
16600,0.133,0.685,0.182
16700,0.132,0.692,0.177
16800,0.138,0.693,0.170
16900,0.125,0.698,0.178
17000,0.123,0.709,0.169
17100,0.124,0.711,0.165
17200,0.127,0.712,0.161
17300,0.130,0.714,0.156
17400,0.144,0.705,0.151
17500,0.155,0.689,0.155
17600,0.160,0.684,0.155
17700,0.153,0.675,0.172
17800,0.158,0.671,0.171
17900,0.165,0.670,0.164
18000,0.168,0.664,0.169
18100,0.172,0.670,0.158
18200,0.168,0.664,0.169
18300,0.171,0.667,0.162
18400,0.173,0.669,0.158
18500,0.181,0.662,0.157
18600,0.175,0.667,0.158
18700,0.172,0.675,0.153
18800,0.169,0.668,0.163
18900,0.157,0.667,0.176
19000,0.161,0.644,0.195
19100,0.164,0.631,0.204
19200,0.161,0.657,0.182
19300,0.160,0.660,0.180
19400,0.165,0.658,0.177
19500,0.206,0.629,0.164
19600,0.208,0.624,0.168
19700,0.210,0.615,0.175
19800,0.207,0.611,0.182
19900,0.206,0.612,0.182
20000,0.195,0.617,0.188
20100,0.183,0.623,0.194
20200,0.182,0.620,0.198
20300,0.184,0.629,0.187
20400,0.175,0.633,0.192
20500,0.163,0.647,0.190
20600,0.186,0.634,0.180
20700,0.185,0.632,0.183
20800,0.184,0.632,0.184
20900,0.192,0.628,0.180
21000,0.193,0.632,0.175
21100,0.187,0.650,0.163
21200,0.193,0.648,0.159
21300,0.185,0.641,0.174
21400,0.196,0.631,0.173
21500,0.181,0.640,0.179
21600,0.175,0.644,0.182
21700,0.187,0.649,0.164
21800,0.192,0.648,0.160
21900,0.195,0.644,0.161
22000,0.195,0.646,0.159
22100,0.183,0.658,0.159
22200,0.188,0.656,0.156
22300,0.182,0.674,0.144
22400,0.190,0.666,0.144
22500,0.221,0.640,0.139
22600,0.226,0.610,0.164
22700,0.226,0.612,0.162
22800,0.226,0.624,0.150
22900,0.219,0.617,0.164
23000,0.210,0.615,0.175
23100,0.209,0.620,0.171
23200,0.215,0.605,0.181
23300,0.207,0.614,0.179
23400,0.191,0.650,0.159
23500,0.178,0.647,0.176
23600,0.177,0.649,0.175
23700,0.172,0.646,0.183
23800,0.183,0.637,0.180
23900,0.201,0.603,0.196
24000,0.212,0.607,0.181
24100,0.205,0.615,0.180
24200,0.218,0.609,0.174
24300,0.239,0.589,0.172
24400,0.239,0.593,0.168
24500,0.245,0.589,0.165
24600,0.238,0.579,0.183
24700,0.236,0.581,0.183
24800,0.241,0.592,0.166
24900,0.264,0.577,0.159
25000,0.254,0.587,0.158
25100,0.271,0.567,0.162
25200,0.269,0.568,0.163
25300,0.269,0.566,0.165
25400,0.275,0.552,0.174
25500,0.281,0.556,0.163
25600,0.279,0.558,0.163
25700,0.269,0.568,0.163
25800,0.280,0.552,0.169
25900,0.298,0.546,0.155
26000,0.298,0.542,0.159
26100,0.280,0.551,0.170
26200,0.283,0.545,0.172
26300,0.277,0.566,0.157
26400,0.266,0.564,0.171
26500,0.269,0.566,0.165
26600,0.271,0.557,0.173
26700,0.254,0.590,0.155
26800,0.249,0.591,0.159
26900,0.253,0.590,0.156
27000,0.244,0.586,0.170
27100,0.247,0.584,0.169
27200,0.246,0.575,0.179
27300,0.250,0.583,0.166
27400,0.254,0.585,0.160
27500,0.253,0.580,0.166
27600,0.245,0.580,0.175
27700,0.260,0.578,0.161
27800,0.251,0.598,0.151
27900,0.258,0.585,0.156
28000,0.248,0.578,0.174
28100,0.239,0.576,0.185
28200,0.244,0.579,0.177
28300,0.238,0.572,0.190
28400,0.244,0.569,0.187
28500,0.246,0.567,0.187
28600,0.232,0.558,0.210
