time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.030,0.967,0.003
300,0.038,0.955,0.007
400,0.035,0.953,0.012
500,0.035,0.948,0.017
600,0.034,0.942,0.025
700,0.033,0.944,0.023
800,0.033,0.937,0.031
900,0.035,0.932,0.034
1000,0.037,0.927,0.036
1100,0.036,0.923,0.041
1200,0.053,0.905,0.042
1300,0.050,0.908,0.042
1400,0.051,0.908,0.041
1500,0.056,0.901,0.043
1600,0.052,0.901,0.047
1700,0.056,0.904,0.040
1800,0.055,0.902,0.043
1900,0.058,0.899,0.043
2000,0.058,0.899,0.043
2100,0.055,0.897,0.048
2200,0.054,0.880,0.065
2300,0.053,0.874,0.073
2400,0.059,0.854,0.087
2500,0.055,0.857,0.088
2600,0.057,0.861,0.082
2700,0.053,0.875,0.072
2800,0.063,0.861,0.076
2900,0.061,0.861,0.078
3000,0.068,0.852,0.080
3100,0.068,0.846,0.086
3200,0.063,0.840,0.097
3300,0.064,0.843,0.093
3400,0.060,0.842,0.098
3500,0.058,0.838,0.104
3600,0.063,0.842,0.095
3700,0.074,0.835,0.092
3800,0.086,0.813,0.101
3900,0.085,0.820,0.095
4000,0.081,0.815,0.104
4100,0.075,0.826,0.099
4200,0.078,0.840,0.083
4300,0.074,0.848,0.079
4400,0.073,0.850,0.078
4500,0.074,0.850,0.077
4600,0.073,0.832,0.095
4700,0.092,0.822,0.086
4800,0.085,0.825,0.090
4900,0.085,0.831,0.084
5000,0.079,0.831,0.090
5100,0.079,0.825,0.096
5200,0.079,0.816,0.105
5300,0.077,0.825,0.098
5400,0.082,0.823,0.095
5500,0.077,0.830,0.093
5600,0.075,0.829,0.096
5700,0.078,0.823,0.099
5800,0.079,0.818,0.103
5900,0.080,0.831,0.089
6000,0.082,0.821,0.097
6100,0.082,0.812,0.106
6200,0.090,0.813,0.097
6300,0.085,0.817,0.098
6400,0.081,0.801,0.118
6500,0.084,0.802,0.114
6600,0.090,0.795,0.115
6700,0.092,0.777,0.131
6800,0.090,0.776,0.134
6900,0.089,0.783,0.128
7000,0.083,0.780,0.137
7100,0.084,0.784,0.132
7200,0.084,0.780,0.136
7300,0.094,0.785,0.121
7400,0.096,0.781,0.123
7500,0.107,0.763,0.130
7600,0.101,0.763,0.136
7700,0.105,0.765,0.130
7800,0.100,0.765,0.135
7900,0.112,0.760,0.128
8000,0.113,0.762,0.125
8100,0.109,0.769,0.122
8200,0.107,0.774,0.118
8300,0.111,0.765,0.124
8400,0.104,0.764,0.132
8500,0.094,0.782,0.124
8600,0.090,0.782,0.128
8700,0.093,0.776,0.131
8800,0.091,0.782,0.127
8900,0.093,0.783,0.124
9000,0.085,0.778,0.137
9100,0.084,0.789,0.128
9200,0.078,0.793,0.130
9300,0.074,0.793,0.134
9400,0.070,0.802,0.128
9500,0.075,0.792,0.134
9600,0.074,0.774,0.152
9700,0.068,0.770,0.161
9800,0.065,0.766,0.169
9900,0.068,0.773,0.158
10000,0.069,0.768,0.162
10100,0.081,0.766,0.153
10200,0.081,0.748,0.172
