time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.364,0.398
1000,0.190,0.431,0.379
1500,0.202,0.428,0.370
2000,0.229,0.413,0.358
2500,0.214,0.480,0.306
3000,0.193,0.446,0.361
3500,0.168,0.428,0.404
4000,0.113,0.563,0.324
4500,0.080,0.596,0.324
5000,0.064,0.706,0.229
5500,0.061,0.700,0.239
6000,0.040,0.679,0.281
6500,0.021,0.765,0.214
7000,0.018,0.810,0.171
7500,0.018,0.835,0.147
8000,0.006,0.859,0.135
8500,0.009,0.908,0.083
9000,0.000,0.902,0.098
9500,0.003,0.905,0.092
10000,0.000,0.951,0.049
10500,0.009,0.966,0.024
11000,0.000,0.969,0.031
11500,0.000,0.976,0.024
12000,0.000,0.976,0.024
12500,0.000,0.994,0.006
13000,0.000,0.994,0.006
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,0.997,0.003
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,0.997,0.003
20000,0.000,0.994,0.006
20500,0.000,0.994,0.006
21000,0.000,0.994,0.006
21500,0.000,0.997,0.003
22000,0.000,1.000,0.000
