time,n_A+p,n_B,n_AB
100,0.388,0.468,0.144
200,0.339,0.434,0.226
300,0.327,0.401,0.272
400,0.291,0.379,0.330
500,0.229,0.358,0.413
600,0.235,0.352,0.413
700,0.208,0.333,0.459
800,0.217,0.352,0.431
900,0.232,0.370,0.398
1000,0.208,0.361,0.431
1100,0.196,0.367,0.437
1200,0.187,0.376,0.437
1300,0.220,0.358,0.422
1400,0.232,0.339,0.428
1500,0.211,0.376,0.413
1600,0.208,0.364,0.428
1700,0.223,0.339,0.437
1800,0.217,0.339,0.443
1900,0.257,0.339,0.404
2000,0.239,0.352,0.410
2100,0.251,0.333,0.416
2200,0.242,0.370,0.388
2300,0.248,0.367,0.385
2400,0.217,0.385,0.398
2500,0.223,0.391,0.385
2600,0.232,0.370,0.398
2700,0.229,0.361,0.410
2800,0.220,0.361,0.419
2900,0.214,0.404,0.382
3000,0.193,0.404,0.404
3100,0.153,0.443,0.404
3200,0.165,0.483,0.352
3300,0.159,0.462,0.379
3400,0.171,0.486,0.343
3500,0.153,0.474,0.373
3600,0.107,0.483,0.410
3700,0.095,0.511,0.394
3800,0.073,0.502,0.425
3900,0.089,0.514,0.398
4000,0.086,0.520,0.394
4100,0.070,0.547,0.382
4200,0.080,0.587,0.333
4300,0.070,0.627,0.303
4400,0.080,0.627,0.294
4500,0.089,0.621,0.291
4600,0.083,0.593,0.324
4700,0.083,0.581,0.336
4800,0.089,0.602,0.309
4900,0.092,0.609,0.300
5000,0.073,0.615,0.312
5100,0.086,0.599,0.315
5200,0.073,0.578,0.349
5300,0.076,0.578,0.346
5400,0.092,0.596,0.312
5500,0.086,0.593,0.321
5600,0.076,0.615,0.309
5700,0.080,0.609,0.312
5800,0.061,0.654,0.284
5900,0.049,0.664,0.287
6000,0.043,0.651,0.306
6100,0.043,0.636,0.321
6200,0.049,0.630,0.321
6300,0.052,0.664,0.284
6400,0.052,0.673,0.275
6500,0.058,0.706,0.235
6600,0.043,0.682,0.275
6700,0.043,0.709,0.248
6800,0.046,0.752,0.202
6900,0.049,0.771,0.180
7000,0.040,0.786,0.174
7100,0.040,0.786,0.174
7200,0.034,0.792,0.174
7300,0.028,0.786,0.187
7400,0.028,0.804,0.168
7500,0.021,0.786,0.193
7600,0.028,0.792,0.180
7700,0.018,0.758,0.223
7800,0.015,0.771,0.214
7900,0.021,0.786,0.193
8000,0.031,0.765,0.205
8100,0.021,0.807,0.171
8200,0.024,0.832,0.144
8300,0.021,0.835,0.144
8400,0.015,0.853,0.131
8500,0.018,0.853,0.128
8600,0.024,0.853,0.122
8700,0.028,0.853,0.119
8800,0.018,0.869,0.113
8900,0.018,0.862,0.119
9000,0.012,0.865,0.122
9100,0.009,0.850,0.141
9200,0.003,0.832,0.165
9300,0.000,0.856,0.144
9400,0.000,0.887,0.113
9500,0.000,0.917,0.083
9600,0.000,0.917,0.083
9700,0.006,0.908,0.086
9800,0.006,0.908,0.086
9900,0.006,0.908,0.086
10000,0.006,0.920,0.073
10100,0.006,0.930,0.064
10200,0.006,0.945,0.049
10300,0.000,0.936,0.064
10400,0.000,0.951,0.049
10500,0.000,0.957,0.043
10600,0.000,0.942,0.058
10700,0.000,0.954,0.046
10800,0.000,0.969,0.031
10900,0.000,0.963,0.037
11000,0.000,0.969,0.031
11100,0.000,0.979,0.021
11200,0.000,0.982,0.018
11300,0.000,0.969,0.031
11400,0.000,0.979,0.021
11500,0.000,0.976,0.024
11600,0.000,0.976,0.024
11700,0.000,0.976,0.024
11800,0.000,0.979,0.021
11900,0.000,0.976,0.024
12000,0.000,0.976,0.024
12100,0.000,0.979,0.021
12200,0.000,0.972,0.028
12300,0.000,0.972,0.028
12400,0.000,0.969,0.031
12500,0.000,0.976,0.024
12600,0.000,0.966,0.034
12700,0.000,0.969,0.031
12800,0.000,0.951,0.049
12900,0.000,0.951,0.049
13000,0.000,0.960,0.040
13100,0.000,0.957,0.043
13200,0.000,0.945,0.055
13300,0.000,0.927,0.073
13400,0.006,0.930,0.064
13500,0.006,0.930,0.064
13600,0.003,0.933,0.064
13700,0.003,0.936,0.061
13800,0.003,0.948,0.049
13900,0.006,0.936,0.058
14000,0.009,0.914,0.076
14100,0.000,0.933,0.067
14200,0.000,0.927,0.073
14300,0.000,0.942,0.058
14400,0.000,0.951,0.049
14500,0.000,0.954,0.046
14600,0.000,0.963,0.037
14700,0.000,0.960,0.040
14800,0.000,0.960,0.040
14900,0.000,0.966,0.034
15000,0.000,0.976,0.024
15100,0.000,0.979,0.021
15200,0.000,0.985,0.015
15300,0.000,0.988,0.012
15400,0.000,0.985,0.015
15500,0.000,0.988,0.012
15600,0.000,0.991,0.009
15700,0.000,0.994,0.006
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,1.000,0.000
