time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.190,0.245,0.566
1000,0.147,0.180,0.673
1500,0.122,0.199,0.679
2000,0.089,0.214,0.697
2500,0.055,0.205,0.740
3000,0.049,0.174,0.777
3500,0.101,0.180,0.719
4000,0.113,0.138,0.749
4500,0.083,0.153,0.765
5000,0.113,0.128,0.758
5500,0.135,0.177,0.688
6000,0.089,0.092,0.820
6500,0.122,0.116,0.761
7000,0.092,0.116,0.792
7500,0.153,0.101,0.746
8000,0.180,0.089,0.731
8500,0.141,0.089,0.771
9000,0.135,0.131,0.734
9500,0.122,0.141,0.737
10000,0.095,0.168,0.737
10500,0.070,0.138,0.792
11000,0.107,0.165,0.728
11500,0.116,0.171,0.713
12000,0.135,0.131,0.734
12500,0.138,0.147,0.716
13000,0.162,0.110,0.728
13500,0.138,0.089,0.774
14000,0.180,0.089,0.731
14500,0.131,0.095,0.774
15000,0.177,0.101,0.722
15500,0.116,0.083,0.801
16000,0.101,0.101,0.798
16500,0.101,0.122,0.777
17000,0.080,0.187,0.734
17500,0.104,0.193,0.703
18000,0.086,0.156,0.758
18500,0.131,0.122,0.746
19000,0.110,0.110,0.780
19500,0.098,0.119,0.783
20000,0.122,0.098,0.780
20500,0.150,0.116,0.734
21000,0.141,0.147,0.713
21500,0.104,0.101,0.795
22000,0.098,0.122,0.780
22500,0.086,0.128,0.786
23000,0.067,0.168,0.765
23500,0.098,0.150,0.752
24000,0.073,0.125,0.801
24500,0.092,0.144,0.765
25000,0.067,0.168,0.765
25500,0.119,0.101,0.780
26000,0.110,0.092,0.798
26500,0.150,0.110,0.740
27000,0.135,0.144,0.722
27500,0.128,0.092,0.780
28000,0.122,0.107,0.771
28500,0.153,0.098,0.749
29000,0.153,0.104,0.743
29500,0.138,0.089,0.774
30000,0.135,0.107,0.758
30500,0.101,0.168,0.731
31000,0.095,0.138,0.768
31500,0.110,0.144,0.746
32000,0.110,0.171,0.719
32500,0.086,0.131,0.783
33000,0.092,0.125,0.783
33500,0.135,0.110,0.755
34000,0.104,0.144,0.752
34500,0.128,0.110,0.761
35000,0.098,0.162,0.740
35500,0.156,0.110,0.734
36000,0.116,0.113,0.771
36500,0.150,0.107,0.743
37000,0.144,0.098,0.758
37500,0.141,0.092,0.768
38000,0.110,0.101,0.789
38500,0.119,0.104,0.777
39000,0.144,0.101,0.755
39500,0.141,0.101,0.758
40000,0.135,0.092,0.774
40500,0.101,0.113,0.786
41000,0.141,0.086,0.774
41500,0.083,0.144,0.774
42000,0.092,0.141,0.768
42500,0.119,0.141,0.740
43000,0.086,0.150,0.765
43500,0.122,0.092,0.786
44000,0.171,0.101,0.728
44500,0.171,0.080,0.749
45000,0.199,0.083,0.719
45500,0.156,0.086,0.758
46000,0.125,0.101,0.774
46500,0.122,0.113,0.765
47000,0.107,0.113,0.780
47500,0.147,0.086,0.768
48000,0.116,0.138,0.746
48500,0.098,0.101,0.801
49000,0.128,0.067,0.804
49500,0.147,0.080,0.774
50000,0.135,0.116,0.749
50500,0.104,0.122,0.774
51000,0.116,0.107,0.777
51500,0.147,0.101,0.752
52000,0.128,0.089,0.783
52500,0.141,0.070,0.789
53000,0.116,0.107,0.777
53500,0.125,0.110,0.765
54000,0.083,0.119,0.798
54500,0.067,0.119,0.813
55000,0.116,0.125,0.758
55500,0.138,0.128,0.734
56000,0.135,0.086,0.780
56500,0.122,0.076,0.801
57000,0.122,0.086,0.792
57500,0.107,0.107,0.786
58000,0.116,0.144,0.740
58500,0.104,0.128,0.768
59000,0.095,0.107,0.798
59500,0.159,0.122,0.719
60000,0.110,0.150,0.740
60500,0.107,0.113,0.780
61000,0.107,0.116,0.777
61500,0.153,0.107,0.740
62000,0.141,0.144,0.716
62500,0.113,0.119,0.768
63000,0.092,0.135,0.774
63500,0.110,0.104,0.786
64000,0.144,0.095,0.761
64500,0.116,0.125,0.758
65000,0.128,0.135,0.737
65500,0.092,0.107,0.801
66000,0.138,0.107,0.755
66500,0.138,0.092,0.771
67000,0.076,0.168,0.755
67500,0.119,0.122,0.758
68000,0.125,0.147,0.728
68500,0.119,0.070,0.810
69000,0.147,0.125,0.728
69500,0.116,0.083,0.801
70000,0.135,0.086,0.780
70500,0.141,0.076,0.783
71000,0.135,0.147,0.719
71500,0.116,0.095,0.789
72000,0.113,0.122,0.765
72500,0.131,0.119,0.749
73000,0.092,0.131,0.777
73500,0.061,0.153,0.786
74000,0.067,0.159,0.774
74500,0.125,0.138,0.737
75000,0.147,0.101,0.752
75500,0.113,0.110,0.777
76000,0.098,0.095,0.807
