time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.318,0.404,0.278
1000,0.327,0.379,0.294
1500,0.321,0.364,0.315
2000,0.318,0.382,0.300
2500,0.370,0.370,0.260
3000,0.330,0.379,0.291
3500,0.361,0.373,0.266
4000,0.327,0.343,0.330
4500,0.343,0.367,0.291
5000,0.355,0.379,0.266
5500,0.376,0.388,0.235
6000,0.358,0.364,0.278
6500,0.416,0.318,0.266
7000,0.343,0.391,0.266
7500,0.385,0.443,0.171
8000,0.364,0.428,0.208
8500,0.379,0.431,0.190
9000,0.376,0.453,0.171
9500,0.336,0.453,0.211
10000,0.373,0.489,0.138
10500,0.300,0.502,0.199
11000,0.336,0.471,0.193
11500,0.312,0.511,0.177
12000,0.327,0.566,0.107
12500,0.300,0.547,0.153
13000,0.272,0.578,0.150
13500,0.248,0.602,0.150
14000,0.205,0.624,0.171
14500,0.205,0.615,0.180
15000,0.254,0.621,0.125
15500,0.272,0.627,0.101
16000,0.205,0.654,0.141
16500,0.190,0.691,0.119
17000,0.159,0.700,0.141
17500,0.220,0.688,0.092
18000,0.174,0.700,0.125
18500,0.205,0.673,0.122
19000,0.187,0.697,0.116
19500,0.162,0.725,0.113
20000,0.180,0.697,0.122
20500,0.187,0.700,0.113
21000,0.165,0.731,0.104
21500,0.128,0.755,0.116
22000,0.110,0.743,0.147
22500,0.067,0.761,0.171
23000,0.043,0.872,0.086
23500,0.028,0.862,0.110
24000,0.031,0.890,0.080
24500,0.012,0.969,0.018
25000,0.000,0.972,0.028
25500,0.000,0.994,0.006
26000,0.000,0.997,0.003
26500,0.000,0.997,0.003
27000,0.000,1.000,0.000
