time,n_A+p,n_B,n_AB
100,0.364,0.477,0.159
200,0.306,0.407,0.287
300,0.272,0.367,0.361
400,0.257,0.330,0.413
500,0.248,0.275,0.477
600,0.242,0.242,0.517
700,0.217,0.248,0.535
800,0.190,0.254,0.557
900,0.162,0.229,0.609
1000,0.193,0.223,0.584
1100,0.205,0.239,0.557
1200,0.196,0.229,0.575
1300,0.199,0.239,0.563
1400,0.159,0.239,0.602
1500,0.131,0.239,0.630
1600,0.147,0.223,0.630
1700,0.153,0.217,0.630
1800,0.168,0.214,0.618
1900,0.156,0.208,0.636
2000,0.153,0.199,0.648
2100,0.147,0.205,0.648
2200,0.153,0.220,0.627
2300,0.162,0.229,0.609
2400,0.150,0.245,0.606
2500,0.153,0.251,0.596
2600,0.150,0.220,0.630
2700,0.162,0.245,0.593
2800,0.171,0.245,0.584
2900,0.171,0.260,0.569
3000,0.150,0.226,0.624
3100,0.153,0.193,0.654
3200,0.147,0.187,0.667
3300,0.128,0.180,0.691
3400,0.135,0.208,0.657
3500,0.119,0.251,0.630
3600,0.101,0.254,0.645
3700,0.098,0.275,0.627
3800,0.122,0.291,0.587
3900,0.089,0.260,0.651
4000,0.095,0.245,0.661
4100,0.089,0.226,0.685
4200,0.104,0.226,0.670
4300,0.116,0.211,0.673
4400,0.113,0.205,0.682
4500,0.119,0.229,0.651
4600,0.116,0.220,0.664
4700,0.116,0.211,0.673
4800,0.110,0.223,0.667
4900,0.125,0.254,0.621
5000,0.131,0.248,0.621
5100,0.125,0.266,0.609
5200,0.144,0.260,0.596
5300,0.113,0.254,0.633
5400,0.095,0.239,0.667
5500,0.104,0.257,0.639
5600,0.110,0.266,0.624
5700,0.104,0.287,0.609
5800,0.095,0.248,0.657
5900,0.098,0.266,0.636
6000,0.086,0.248,0.667
6100,0.119,0.266,0.615
6200,0.131,0.263,0.606
6300,0.131,0.272,0.596
6400,0.125,0.260,0.615
6500,0.113,0.263,0.624
6600,0.122,0.284,0.593
6700,0.104,0.294,0.602
6800,0.128,0.291,0.581
6900,0.116,0.278,0.606
7000,0.128,0.278,0.593
7100,0.168,0.229,0.602
7200,0.190,0.211,0.599
7300,0.171,0.214,0.615
7400,0.162,0.226,0.612
7500,0.183,0.226,0.590
7600,0.177,0.226,0.596
7700,0.190,0.257,0.554
7800,0.193,0.226,0.581
7900,0.217,0.202,0.581
8000,0.202,0.211,0.587
8100,0.171,0.183,0.645
8200,0.187,0.180,0.633
8300,0.183,0.168,0.648
8400,0.208,0.196,0.596
8500,0.196,0.174,0.630
8600,0.202,0.177,0.621
8700,0.214,0.174,0.612
8800,0.193,0.159,0.648
8900,0.171,0.177,0.651
9000,0.156,0.190,0.654
9100,0.159,0.214,0.627
9200,0.162,0.202,0.636
9300,0.159,0.205,0.636
9400,0.147,0.193,0.661
9500,0.138,0.211,0.651
9600,0.138,0.187,0.676
9700,0.150,0.183,0.667
9800,0.177,0.174,0.648
9900,0.190,0.183,0.627
10000,0.165,0.187,0.648
10100,0.138,0.183,0.679
10200,0.153,0.190,0.657
10300,0.165,0.193,0.642
10400,0.190,0.223,0.587
10500,0.180,0.202,0.618
10600,0.159,0.211,0.630
10700,0.177,0.229,0.593
10800,0.205,0.202,0.593
10900,0.214,0.214,0.572
11000,0.254,0.196,0.550
11100,0.284,0.174,0.541
11200,0.223,0.168,0.609
11300,0.254,0.131,0.615
11400,0.257,0.128,0.615
11500,0.275,0.116,0.609
11600,0.260,0.119,0.621
11700,0.266,0.113,0.621
11800,0.242,0.135,0.624
11900,0.199,0.150,0.651
12000,0.226,0.144,0.630
12100,0.235,0.141,0.624
12200,0.245,0.159,0.596
12300,0.272,0.153,0.575
12400,0.245,0.165,0.590
12500,0.217,0.162,0.621
12600,0.242,0.180,0.578
12700,0.248,0.180,0.572
12800,0.245,0.183,0.572
12900,0.235,0.165,0.599
