time,n_A+p,n_B,n_AB
100,0.364,0.465,0.171
200,0.297,0.373,0.330
300,0.254,0.339,0.407
400,0.229,0.306,0.465
500,0.177,0.278,0.544
600,0.156,0.245,0.599
700,0.159,0.232,0.609
800,0.141,0.214,0.645
900,0.128,0.187,0.685
1000,0.150,0.187,0.664
1100,0.165,0.168,0.667
1200,0.135,0.150,0.716
1300,0.119,0.128,0.752
1400,0.104,0.113,0.783
1500,0.098,0.104,0.798
1600,0.107,0.138,0.755
1700,0.125,0.131,0.743
1800,0.113,0.125,0.761
1900,0.131,0.122,0.746
2000,0.128,0.122,0.749
2100,0.131,0.107,0.761
2200,0.128,0.089,0.783
2300,0.125,0.110,0.765
2400,0.128,0.125,0.746
2500,0.092,0.128,0.780
2600,0.092,0.135,0.774
2700,0.119,0.147,0.734
2800,0.125,0.122,0.752
2900,0.131,0.119,0.749
3000,0.113,0.122,0.765
3100,0.110,0.128,0.761
3200,0.086,0.116,0.798
3300,0.089,0.150,0.761
3400,0.101,0.156,0.743
3500,0.092,0.156,0.752
3600,0.113,0.135,0.752
3700,0.125,0.110,0.765
3800,0.116,0.092,0.792
3900,0.095,0.101,0.804
4000,0.092,0.083,0.826
4100,0.086,0.089,0.826
4200,0.089,0.119,0.792
4300,0.083,0.183,0.734
4400,0.110,0.168,0.722
4500,0.110,0.165,0.725
4600,0.107,0.147,0.746
4700,0.101,0.141,0.758
4800,0.113,0.135,0.752
4900,0.107,0.119,0.774
5000,0.119,0.125,0.755
5100,0.110,0.138,0.752
5200,0.128,0.144,0.728
5300,0.113,0.153,0.734
5400,0.119,0.144,0.737
5500,0.125,0.122,0.752
5600,0.122,0.110,0.768
5700,0.110,0.083,0.807
5800,0.110,0.092,0.798
5900,0.107,0.083,0.810
6000,0.098,0.107,0.795
6100,0.113,0.110,0.777
6200,0.104,0.119,0.777
6300,0.095,0.110,0.795
6400,0.098,0.110,0.792
6500,0.113,0.107,0.780
6600,0.104,0.116,0.780
6700,0.119,0.119,0.761
6800,0.095,0.104,0.801
6900,0.080,0.101,0.820
7000,0.095,0.095,0.810
7100,0.092,0.119,0.789
7200,0.098,0.131,0.771
7300,0.095,0.135,0.771
7400,0.098,0.135,0.768
7500,0.080,0.116,0.804
7600,0.055,0.110,0.835
7700,0.064,0.104,0.832
7800,0.089,0.107,0.804
7900,0.098,0.113,0.789
8000,0.086,0.098,0.817
8100,0.086,0.083,0.832
8200,0.086,0.083,0.832
8300,0.076,0.092,0.832
8400,0.073,0.095,0.832
8500,0.055,0.080,0.865
8600,0.083,0.076,0.841
8700,0.086,0.086,0.829
8800,0.080,0.067,0.853
8900,0.092,0.095,0.813
9000,0.092,0.119,0.789
9100,0.083,0.104,0.813
9200,0.095,0.119,0.786
9300,0.110,0.122,0.768
9400,0.104,0.110,0.786
9500,0.098,0.101,0.801
9600,0.116,0.092,0.792
9700,0.113,0.092,0.795
9800,0.138,0.098,0.765
9900,0.138,0.116,0.746
10000,0.131,0.101,0.768
10100,0.150,0.101,0.749
10200,0.131,0.107,0.761
10300,0.122,0.116,0.761
10400,0.119,0.144,0.737
10500,0.119,0.135,0.746
10600,0.122,0.110,0.768
10700,0.110,0.116,0.774
10800,0.098,0.116,0.786
10900,0.107,0.119,0.774
11000,0.101,0.116,0.783
11100,0.104,0.125,0.771
11200,0.107,0.138,0.755
11300,0.122,0.122,0.755
11400,0.113,0.107,0.780
11500,0.110,0.110,0.780
11600,0.122,0.113,0.765
11700,0.125,0.113,0.761
11800,0.128,0.104,0.768
11900,0.162,0.089,0.749
12000,0.156,0.070,0.774
12100,0.171,0.061,0.768
12200,0.156,0.070,0.774
12300,0.147,0.061,0.792
12400,0.159,0.055,0.786
12500,0.159,0.076,0.765
12600,0.171,0.073,0.755
12700,0.168,0.080,0.752
12800,0.162,0.070,0.768
12900,0.165,0.076,0.758
13000,0.153,0.080,0.768
13100,0.171,0.086,0.743
13200,0.156,0.089,0.755
13300,0.156,0.095,0.749
13400,0.138,0.092,0.771
13500,0.128,0.098,0.774
13600,0.159,0.092,0.749
13700,0.147,0.092,0.761
13800,0.141,0.125,0.734
13900,0.128,0.110,0.761
14000,0.119,0.107,0.774
14100,0.107,0.098,0.795
14200,0.083,0.104,0.813
14300,0.092,0.107,0.801
14400,0.095,0.104,0.801
14500,0.098,0.110,0.792
14600,0.122,0.116,0.761
14700,0.101,0.113,0.786
14800,0.113,0.107,0.780
14900,0.147,0.131,0.722
15000,0.159,0.131,0.709
15100,0.159,0.138,0.703
15200,0.131,0.122,0.746
15300,0.138,0.092,0.771
15400,0.119,0.076,0.804
15500,0.110,0.083,0.807
15600,0.119,0.067,0.813
15700,0.138,0.055,0.807
15800,0.131,0.070,0.798
15900,0.128,0.073,0.798
16000,0.159,0.064,0.777
16100,0.162,0.083,0.755
16200,0.180,0.086,0.734
16300,0.159,0.101,0.740
16400,0.174,0.104,0.722
16500,0.156,0.086,0.758
16600,0.171,0.086,0.743
16700,0.162,0.080,0.758
16800,0.141,0.095,0.765
16900,0.144,0.086,0.771
17000,0.141,0.086,0.774
17100,0.144,0.073,0.783
17200,0.122,0.058,0.820
17300,0.122,0.064,0.813
17400,0.125,0.055,0.820
17500,0.138,0.083,0.780
17600,0.122,0.107,0.771
17700,0.135,0.095,0.771
17800,0.113,0.101,0.786
17900,0.104,0.089,0.807
18000,0.104,0.086,0.810
18100,0.098,0.101,0.801
18200,0.104,0.073,0.823
18300,0.089,0.083,0.829
18400,0.089,0.083,0.829
18500,0.086,0.095,0.820
18600,0.092,0.098,0.810
18700,0.110,0.098,0.792
18800,0.110,0.113,0.777
18900,0.119,0.138,0.743
19000,0.104,0.119,0.777
19100,0.083,0.141,0.777
19200,0.086,0.119,0.795
19300,0.073,0.092,0.835
19400,0.070,0.086,0.844
19500,0.076,0.086,0.838
19600,0.095,0.086,0.820
19700,0.098,0.073,0.829
19800,0.110,0.070,0.820
19900,0.128,0.080,0.792
20000,0.116,0.086,0.798
20100,0.107,0.080,0.813
20200,0.104,0.083,0.813
20300,0.080,0.073,0.847
20400,0.107,0.070,0.823
20500,0.101,0.098,0.801
20600,0.119,0.095,0.786
20700,0.119,0.113,0.768
20800,0.147,0.107,0.746
20900,0.125,0.113,0.761
21000,0.122,0.116,0.761
21100,0.098,0.125,0.777
21200,0.101,0.119,0.780
21300,0.098,0.122,0.780
21400,0.073,0.131,0.795
21500,0.070,0.119,0.810
21600,0.064,0.125,0.810
21700,0.067,0.119,0.813
21800,0.083,0.101,0.817
21900,0.080,0.113,0.807
22000,0.076,0.135,0.789
22100,0.101,0.125,0.774
22200,0.113,0.101,0.786
22300,0.144,0.076,0.780
22400,0.156,0.076,0.768
22500,0.135,0.083,0.783
22600,0.147,0.104,0.749
22700,0.165,0.107,0.728
22800,0.162,0.110,0.728
22900,0.147,0.119,0.734
23000,0.150,0.113,0.737
23100,0.125,0.122,0.752
23200,0.144,0.110,0.746
23300,0.135,0.135,0.731
23400,0.135,0.144,0.722
23500,0.131,0.147,0.722
23600,0.113,0.135,0.752
23700,0.092,0.150,0.758
23800,0.104,0.131,0.765
23900,0.104,0.113,0.783
24000,0.098,0.092,0.810
24100,0.110,0.080,0.810
24200,0.095,0.092,0.813
24300,0.083,0.083,0.835
24400,0.104,0.067,0.829
24500,0.119,0.070,0.810
24600,0.119,0.086,0.795
24700,0.116,0.125,0.758
24800,0.110,0.128,0.761
24900,0.104,0.098,0.798
25000,0.104,0.107,0.789
25100,0.086,0.116,0.798
25200,0.110,0.101,0.789
25300,0.113,0.104,0.783
25400,0.107,0.107,0.786
25500,0.125,0.095,0.780
25600,0.107,0.101,0.792
25700,0.119,0.073,0.807
25800,0.116,0.073,0.810
25900,0.101,0.067,0.832
26000,0.104,0.061,0.835
26100,0.122,0.073,0.804
26200,0.116,0.095,0.789
26300,0.101,0.086,0.813
26400,0.095,0.080,0.826
26500,0.098,0.104,0.798
26600,0.086,0.116,0.798
26700,0.083,0.135,0.783
26800,0.092,0.138,0.771
26900,0.110,0.150,0.740
27000,0.098,0.141,0.761
27100,0.104,0.113,0.783
27200,0.080,0.101,0.820
27300,0.089,0.083,0.829
27400,0.080,0.073,0.847
27500,0.092,0.086,0.823
27600,0.110,0.092,0.798
27700,0.086,0.119,0.795
27800,0.095,0.113,0.792
27900,0.098,0.107,0.795
28000,0.101,0.150,0.749
28100,0.113,0.165,0.722
28200,0.119,0.147,0.734
28300,0.098,0.131,0.771
28400,0.101,0.125,0.774
28500,0.086,0.122,0.792
28600,0.083,0.119,0.798
28700,0.095,0.110,0.795
28800,0.080,0.116,0.804
28900,0.073,0.095,0.832
29000,0.070,0.104,0.826
29100,0.098,0.092,0.810
29200,0.125,0.076,0.798
29300,0.107,0.061,0.832
29400,0.119,0.055,0.826
29500,0.092,0.073,0.835
29600,0.104,0.067,0.829
29700,0.095,0.064,0.841
29800,0.101,0.067,0.832
29900,0.086,0.070,0.844
30000,0.104,0.064,0.832
30100,0.098,0.067,0.835
30200,0.089,0.076,0.835
30300,0.095,0.073,0.832
30400,0.116,0.104,0.780
30500,0.113,0.080,0.807
30600,0.116,0.080,0.804
30700,0.122,0.092,0.786
30800,0.113,0.089,0.798
30900,0.141,0.095,0.765
31000,0.138,0.089,0.774
31100,0.119,0.095,0.786
31200,0.101,0.083,0.817
31300,0.107,0.080,0.813
31400,0.107,0.092,0.801
31500,0.110,0.083,0.807
31600,0.110,0.098,0.792
31700,0.104,0.098,0.798
31800,0.101,0.104,0.795
31900,0.128,0.113,0.758
32000,0.128,0.086,0.786
32100,0.138,0.070,0.792
32200,0.141,0.076,0.783
32300,0.128,0.092,0.780
32400,0.113,0.110,0.777
32500,0.135,0.122,0.743
32600,0.125,0.125,0.749
32700,0.104,0.135,0.761
32800,0.095,0.113,0.792
32900,0.107,0.104,0.789
33000,0.095,0.104,0.801
33100,0.098,0.086,0.817
33200,0.089,0.122,0.789
33300,0.083,0.107,0.810
33400,0.089,0.113,0.798
33500,0.098,0.101,0.801
33600,0.089,0.104,0.807
33700,0.101,0.101,0.798
33800,0.104,0.095,0.801
33900,0.104,0.110,0.786
34000,0.101,0.162,0.737
34100,0.098,0.138,0.765
34200,0.135,0.116,0.749
34300,0.150,0.110,0.740
34400,0.165,0.116,0.719
34500,0.141,0.135,0.725
34600,0.135,0.144,0.722
34700,0.128,0.138,0.734
34800,0.110,0.122,0.768
34900,0.116,0.135,0.749
35000,0.119,0.119,0.761
35100,0.101,0.122,0.777
