time,n_A+p,n_B,n_AB
100,0.376,0.459,0.165
200,0.327,0.398,0.275
300,0.318,0.394,0.287
400,0.269,0.376,0.355
500,0.248,0.422,0.330
600,0.251,0.419,0.330
700,0.239,0.434,0.327
800,0.257,0.410,0.333
900,0.226,0.410,0.364
1000,0.196,0.410,0.394
1100,0.202,0.422,0.376
1200,0.180,0.462,0.358
1300,0.208,0.440,0.352
1400,0.193,0.462,0.346
1500,0.159,0.489,0.352
1600,0.147,0.520,0.333
1700,0.131,0.535,0.333
1800,0.128,0.511,0.361
1900,0.119,0.557,0.324
2000,0.101,0.590,0.309
2100,0.116,0.609,0.275
2200,0.107,0.624,0.269
2300,0.104,0.645,0.251
2400,0.116,0.633,0.251
2500,0.110,0.593,0.297
2600,0.098,0.599,0.303
2700,0.110,0.578,0.312
2800,0.086,0.578,0.336
2900,0.089,0.651,0.260
3000,0.089,0.673,0.239
3100,0.070,0.691,0.239
3200,0.083,0.719,0.199
3300,0.067,0.746,0.187
3400,0.055,0.774,0.171
3500,0.052,0.786,0.162
3600,0.049,0.801,0.150
3700,0.037,0.813,0.150
3800,0.040,0.817,0.144
3900,0.034,0.817,0.150
4000,0.031,0.826,0.144
4100,0.028,0.853,0.119
4200,0.028,0.847,0.125
4300,0.021,0.847,0.131
4400,0.015,0.856,0.128
4500,0.015,0.881,0.104
4600,0.018,0.899,0.083
4700,0.018,0.911,0.070
4800,0.021,0.899,0.080
4900,0.021,0.893,0.086
5000,0.015,0.902,0.083
5100,0.009,0.911,0.080
5200,0.015,0.920,0.064
5300,0.009,0.911,0.080
5400,0.009,0.920,0.070
5500,0.003,0.933,0.064
5600,0.003,0.933,0.064
5700,0.003,0.945,0.052
5800,0.003,0.951,0.046
5900,0.003,0.957,0.040
6000,0.000,0.954,0.046
6100,0.000,0.957,0.043
6200,0.000,0.969,0.031
6300,0.000,0.972,0.028
6400,0.000,0.976,0.024
6500,0.000,0.976,0.024
6600,0.000,0.979,0.021
6700,0.000,0.979,0.021
6800,0.000,0.979,0.021
6900,0.000,0.979,0.021
7000,0.000,0.982,0.018
7100,0.000,0.982,0.018
7200,0.000,0.988,0.012
7300,0.000,0.982,0.018
7400,0.000,0.985,0.015
7500,0.000,0.985,0.015
7600,0.000,0.985,0.015
7700,0.000,0.985,0.015
7800,0.000,0.985,0.015
7900,0.000,0.991,0.009
8000,0.000,0.982,0.018
8100,0.000,0.991,0.009
8200,0.000,0.994,0.006
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.991,0.009
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,0.997,0.003
9300,0.000,1.000,0.000
