time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.156,0.294,0.550
1000,0.119,0.171,0.709
1500,0.153,0.128,0.719
2000,0.193,0.107,0.700
2500,0.205,0.135,0.661
3000,0.138,0.168,0.694
3500,0.138,0.183,0.679
4000,0.098,0.150,0.752
4500,0.131,0.168,0.700
5000,0.156,0.141,0.703
5500,0.128,0.110,0.761
6000,0.122,0.119,0.758
6500,0.119,0.113,0.768
7000,0.122,0.125,0.752
7500,0.156,0.070,0.774
8000,0.128,0.107,0.765
8500,0.107,0.141,0.752
9000,0.107,0.190,0.703
9500,0.095,0.211,0.694
10000,0.076,0.220,0.703
10500,0.110,0.242,0.648
11000,0.116,0.202,0.682
11500,0.092,0.245,0.664
12000,0.086,0.202,0.713
12500,0.110,0.187,0.703
13000,0.104,0.147,0.749
13500,0.135,0.144,0.722
14000,0.125,0.162,0.713
14500,0.165,0.131,0.703
15000,0.162,0.101,0.737
15500,0.150,0.110,0.740
16000,0.144,0.119,0.737
16500,0.104,0.092,0.804
17000,0.122,0.080,0.798
17500,0.199,0.055,0.746
18000,0.187,0.095,0.719
18500,0.187,0.128,0.685
19000,0.138,0.144,0.719
19500,0.086,0.177,0.737
20000,0.119,0.183,0.697
20500,0.076,0.156,0.768
21000,0.098,0.193,0.709
21500,0.092,0.223,0.685
22000,0.064,0.245,0.691
22500,0.125,0.165,0.709
23000,0.119,0.150,0.731
23500,0.089,0.180,0.731
24000,0.073,0.180,0.746
24500,0.073,0.193,0.734
25000,0.089,0.180,0.731
25500,0.104,0.193,0.703
26000,0.122,0.174,0.703
26500,0.119,0.190,0.691
27000,0.150,0.116,0.734
27500,0.165,0.119,0.716
28000,0.168,0.101,0.731
28500,0.153,0.098,0.749
29000,0.135,0.125,0.740
29500,0.125,0.168,0.706
30000,0.168,0.119,0.713
30500,0.135,0.165,0.700
31000,0.174,0.116,0.709
31500,0.147,0.162,0.691
32000,0.125,0.180,0.694
32500,0.119,0.156,0.725
33000,0.083,0.131,0.786
33500,0.116,0.141,0.743
34000,0.113,0.159,0.728
34500,0.138,0.165,0.697
35000,0.144,0.116,0.740
35500,0.122,0.171,0.706
36000,0.083,0.156,0.761
36500,0.070,0.144,0.786
37000,0.080,0.187,0.734
37500,0.116,0.144,0.740
38000,0.107,0.153,0.740
38500,0.135,0.165,0.700
39000,0.122,0.144,0.734
39500,0.113,0.162,0.725
40000,0.131,0.153,0.716
40500,0.131,0.095,0.774
41000,0.159,0.138,0.703
41500,0.135,0.141,0.725
42000,0.098,0.122,0.780
42500,0.122,0.107,0.771
43000,0.150,0.107,0.743
43500,0.174,0.104,0.722
44000,0.193,0.122,0.685
44500,0.196,0.125,0.679
45000,0.177,0.116,0.706
45500,0.153,0.116,0.731
46000,0.177,0.122,0.700
46500,0.180,0.125,0.694
47000,0.159,0.141,0.700
47500,0.162,0.122,0.716
48000,0.199,0.101,0.700
48500,0.177,0.092,0.731
49000,0.159,0.138,0.703
49500,0.122,0.183,0.694
50000,0.098,0.159,0.743
50500,0.110,0.193,0.697
51000,0.107,0.131,0.761
51500,0.156,0.128,0.716
52000,0.165,0.110,0.725
52500,0.128,0.125,0.746
53000,0.141,0.104,0.755
53500,0.147,0.119,0.734
54000,0.162,0.089,0.749
54500,0.110,0.098,0.792
55000,0.128,0.119,0.752
55500,0.159,0.141,0.700
56000,0.199,0.168,0.633
56500,0.187,0.113,0.700
57000,0.180,0.135,0.685
