time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.275,0.443
1000,0.183,0.272,0.544
1500,0.232,0.281,0.486
2000,0.269,0.242,0.489
2500,0.251,0.193,0.557
3000,0.312,0.162,0.526
3500,0.330,0.135,0.535
4000,0.306,0.144,0.550
4500,0.333,0.141,0.526
5000,0.346,0.119,0.535
5500,0.376,0.135,0.489
6000,0.303,0.165,0.532
6500,0.336,0.196,0.468
7000,0.333,0.159,0.508
7500,0.327,0.159,0.514
8000,0.281,0.193,0.526
8500,0.223,0.263,0.514
9000,0.251,0.239,0.511
9500,0.235,0.205,0.560
10000,0.245,0.297,0.459
10500,0.214,0.251,0.535
11000,0.239,0.199,0.563
11500,0.214,0.174,0.612
12000,0.223,0.217,0.560
12500,0.223,0.202,0.575
13000,0.174,0.251,0.575
13500,0.162,0.278,0.560
14000,0.174,0.260,0.566
14500,0.183,0.242,0.575
15000,0.168,0.309,0.523
15500,0.193,0.272,0.535
16000,0.168,0.254,0.578
16500,0.174,0.275,0.550
17000,0.177,0.251,0.572
17500,0.159,0.321,0.520
18000,0.159,0.318,0.523
18500,0.156,0.300,0.544
19000,0.159,0.272,0.569
19500,0.165,0.245,0.590
20000,0.223,0.242,0.535
20500,0.242,0.177,0.581
21000,0.217,0.217,0.566
21500,0.214,0.217,0.569
22000,0.211,0.214,0.575
22500,0.183,0.153,0.664
23000,0.297,0.254,0.450
23500,0.239,0.217,0.544
24000,0.312,0.196,0.492
24500,0.275,0.187,0.538
25000,0.272,0.177,0.550
25500,0.379,0.202,0.419
26000,0.346,0.202,0.453
26500,0.398,0.107,0.495
27000,0.330,0.165,0.505
27500,0.327,0.168,0.505
28000,0.370,0.122,0.508
28500,0.346,0.135,0.520
29000,0.324,0.153,0.523
29500,0.315,0.168,0.517
30000,0.318,0.174,0.508
30500,0.284,0.162,0.554
31000,0.214,0.254,0.532
31500,0.211,0.248,0.541
32000,0.150,0.208,0.642
32500,0.187,0.251,0.563
33000,0.193,0.251,0.557
33500,0.235,0.251,0.514
34000,0.174,0.284,0.541
34500,0.193,0.269,0.538
35000,0.211,0.272,0.517
35500,0.199,0.269,0.532
36000,0.135,0.269,0.596
36500,0.199,0.278,0.523
37000,0.159,0.269,0.572
37500,0.190,0.278,0.532
38000,0.196,0.242,0.563
38500,0.162,0.284,0.554
39000,0.128,0.263,0.609
39500,0.187,0.211,0.602
40000,0.214,0.208,0.578
40500,0.217,0.196,0.587
41000,0.251,0.141,0.609
41500,0.291,0.153,0.557
42000,0.297,0.165,0.538
42500,0.266,0.190,0.544
43000,0.272,0.171,0.557
43500,0.275,0.165,0.560
44000,0.260,0.156,0.584
44500,0.309,0.119,0.572
45000,0.318,0.098,0.584
45500,0.294,0.128,0.578
46000,0.281,0.159,0.560
46500,0.324,0.153,0.523
47000,0.333,0.165,0.502
47500,0.315,0.135,0.550
48000,0.355,0.119,0.526
48500,0.391,0.135,0.474
49000,0.330,0.104,0.566
49500,0.297,0.135,0.569
50000,0.312,0.162,0.526
50500,0.278,0.208,0.514
51000,0.214,0.223,0.563
51500,0.235,0.223,0.541
52000,0.214,0.245,0.541
52500,0.217,0.229,0.554
53000,0.226,0.257,0.517
53500,0.187,0.278,0.535
54000,0.199,0.281,0.520
54500,0.131,0.303,0.566
55000,0.168,0.312,0.520
55500,0.165,0.300,0.535
56000,0.138,0.312,0.550
56500,0.153,0.349,0.498
57000,0.174,0.309,0.517
57500,0.205,0.229,0.566
58000,0.211,0.199,0.590
58500,0.220,0.199,0.581
59000,0.266,0.180,0.554
59500,0.287,0.223,0.489
60000,0.291,0.187,0.523
60500,0.263,0.248,0.489
61000,0.281,0.196,0.523
61500,0.242,0.187,0.572
62000,0.266,0.199,0.535
62500,0.232,0.156,0.612
63000,0.229,0.177,0.593
63500,0.278,0.205,0.517
64000,0.211,0.229,0.560
64500,0.177,0.245,0.578
65000,0.202,0.245,0.554
65500,0.128,0.287,0.584
66000,0.153,0.355,0.492
66500,0.131,0.303,0.566
67000,0.141,0.260,0.599
67500,0.147,0.315,0.538
68000,0.180,0.291,0.529
68500,0.147,0.263,0.590
69000,0.165,0.321,0.514
69500,0.150,0.309,0.541
70000,0.217,0.260,0.523
70500,0.205,0.205,0.590
71000,0.183,0.229,0.587
71500,0.239,0.242,0.520
72000,0.284,0.217,0.498
72500,0.287,0.202,0.511
73000,0.297,0.177,0.526
73500,0.266,0.242,0.492
74000,0.220,0.220,0.560
74500,0.239,0.269,0.492
75000,0.257,0.217,0.526
75500,0.284,0.183,0.532
76000,0.303,0.119,0.578
76500,0.312,0.144,0.544
77000,0.291,0.156,0.554
77500,0.266,0.174,0.560
78000,0.312,0.156,0.532
78500,0.248,0.162,0.590
