time,n_A+p,n_B,n_AB
100,0.349,0.498,0.153
200,0.321,0.450,0.229
300,0.306,0.422,0.272
400,0.275,0.428,0.297
500,0.239,0.419,0.343
600,0.208,0.437,0.355
700,0.205,0.450,0.346
800,0.248,0.407,0.346
900,0.245,0.440,0.315
1000,0.229,0.450,0.321
1100,0.239,0.465,0.297
1200,0.232,0.492,0.275
1300,0.251,0.471,0.278
1400,0.220,0.462,0.318
1500,0.220,0.462,0.318
1600,0.239,0.453,0.309
1700,0.251,0.462,0.287
1800,0.257,0.440,0.303
1900,0.235,0.453,0.312
2000,0.239,0.465,0.297
2100,0.254,0.453,0.294
2200,0.251,0.480,0.269
2300,0.248,0.471,0.281
2400,0.229,0.471,0.300
2500,0.226,0.465,0.309
2600,0.232,0.465,0.303
2700,0.217,0.468,0.315
2800,0.220,0.523,0.257
2900,0.196,0.511,0.294
3000,0.235,0.508,0.257
3100,0.232,0.495,0.272
3200,0.199,0.480,0.321
3300,0.229,0.446,0.324
3400,0.251,0.456,0.294
3500,0.239,0.480,0.281
3600,0.266,0.465,0.269
3700,0.275,0.450,0.275
3800,0.287,0.474,0.239
3900,0.291,0.465,0.245
4000,0.294,0.492,0.214
4100,0.291,0.465,0.245
4200,0.297,0.462,0.242
4300,0.306,0.498,0.196
4400,0.278,0.471,0.251
4500,0.266,0.465,0.269
4600,0.272,0.471,0.257
4700,0.251,0.505,0.245
4800,0.248,0.511,0.242
4900,0.245,0.514,0.242
5000,0.242,0.517,0.242
5100,0.229,0.514,0.257
5200,0.211,0.529,0.260
5300,0.214,0.541,0.245
5400,0.217,0.535,0.248
5500,0.205,0.575,0.220
5600,0.187,0.578,0.235
5700,0.183,0.593,0.223
5800,0.199,0.590,0.211
5900,0.193,0.621,0.187
6000,0.180,0.630,0.190
6100,0.162,0.636,0.202
6200,0.180,0.636,0.183
6300,0.171,0.673,0.156
6400,0.162,0.673,0.165
6500,0.135,0.648,0.217
6600,0.125,0.636,0.239
6700,0.153,0.670,0.177
6800,0.141,0.664,0.196
6900,0.128,0.682,0.190
7000,0.162,0.676,0.162
7100,0.165,0.651,0.183
7200,0.150,0.651,0.199
7300,0.141,0.661,0.199
7400,0.131,0.670,0.199
7500,0.135,0.673,0.193
7600,0.135,0.682,0.183
7700,0.138,0.713,0.150
7800,0.113,0.700,0.187
7900,0.119,0.716,0.165
8000,0.122,0.716,0.162
8100,0.153,0.706,0.141
8200,0.131,0.691,0.177
8300,0.150,0.694,0.156
8400,0.165,0.664,0.171
8500,0.168,0.679,0.153
8600,0.138,0.682,0.180
8700,0.153,0.676,0.171
8800,0.150,0.661,0.190
8900,0.122,0.676,0.202
9000,0.119,0.694,0.187
9100,0.119,0.676,0.205
9200,0.116,0.667,0.217
9300,0.119,0.700,0.180
