time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.367,0.394
1000,0.245,0.398,0.358
1500,0.190,0.419,0.391
2000,0.263,0.376,0.361
2500,0.223,0.422,0.355
3000,0.208,0.459,0.333
3500,0.278,0.413,0.309
4000,0.284,0.388,0.327
4500,0.281,0.413,0.306
5000,0.260,0.443,0.297
5500,0.257,0.407,0.336
6000,0.235,0.437,0.327
6500,0.248,0.425,0.327
7000,0.257,0.382,0.361
7500,0.208,0.486,0.306
8000,0.162,0.474,0.364
8500,0.141,0.544,0.315
9000,0.086,0.639,0.275
9500,0.080,0.700,0.220
10000,0.061,0.798,0.141
10500,0.028,0.829,0.144
11000,0.006,0.902,0.092
11500,0.015,0.920,0.064
12000,0.006,0.942,0.052
12500,0.003,0.979,0.018
13000,0.003,0.979,0.018
13500,0.003,0.982,0.015
14000,0.000,0.985,0.015
14500,0.000,0.994,0.006
15000,0.000,0.994,0.006
15500,0.000,1.000,0.000
