time,n_A+p,n_B,n_AB
100,0.346,0.456,0.199
200,0.291,0.376,0.333
300,0.245,0.303,0.453
400,0.196,0.260,0.544
500,0.174,0.232,0.593
600,0.131,0.205,0.664
700,0.138,0.180,0.682
800,0.119,0.159,0.722
900,0.104,0.156,0.740
1000,0.092,0.153,0.755
1100,0.083,0.159,0.758
1200,0.070,0.168,0.761
1300,0.061,0.165,0.774
1400,0.080,0.125,0.795
1500,0.095,0.119,0.786
1600,0.089,0.131,0.780
1700,0.073,0.128,0.798
1800,0.061,0.104,0.835
1900,0.049,0.092,0.859
2000,0.055,0.095,0.850
2100,0.064,0.092,0.844
2200,0.067,0.083,0.850
2300,0.064,0.076,0.859
2400,0.080,0.055,0.865
2500,0.061,0.070,0.869
2600,0.058,0.080,0.862
2700,0.055,0.086,0.859
2800,0.052,0.092,0.856
2900,0.052,0.095,0.853
3000,0.046,0.092,0.862
3100,0.040,0.089,0.872
3200,0.055,0.076,0.869
3300,0.052,0.067,0.881
3400,0.064,0.058,0.878
3500,0.073,0.055,0.872
3600,0.070,0.058,0.872
3700,0.076,0.076,0.847
3800,0.070,0.064,0.865
3900,0.083,0.058,0.859
4000,0.064,0.064,0.872
4100,0.070,0.067,0.862
4200,0.061,0.067,0.872
4300,0.058,0.073,0.869
4400,0.040,0.067,0.893
4500,0.031,0.055,0.914
4600,0.034,0.064,0.902
4700,0.046,0.058,0.896
4800,0.049,0.064,0.887
4900,0.058,0.070,0.872
5000,0.067,0.067,0.865
5100,0.070,0.076,0.853
5200,0.070,0.080,0.850
5300,0.061,0.067,0.872
5400,0.070,0.058,0.872
5500,0.058,0.049,0.893
5600,0.061,0.049,0.890
5700,0.067,0.067,0.865
5800,0.067,0.061,0.872
5900,0.067,0.055,0.878
6000,0.061,0.049,0.890
6100,0.052,0.037,0.911
6200,0.049,0.061,0.890
6300,0.046,0.086,0.869
6400,0.034,0.073,0.893
6500,0.058,0.067,0.875
6600,0.064,0.070,0.865
6700,0.061,0.083,0.856
6800,0.073,0.092,0.835
6900,0.092,0.101,0.807
7000,0.073,0.083,0.844
7100,0.067,0.095,0.838
7200,0.067,0.095,0.838
7300,0.076,0.101,0.823
7400,0.076,0.098,0.826
7500,0.049,0.092,0.859
7600,0.055,0.076,0.869
7700,0.052,0.083,0.865
7800,0.061,0.086,0.853
7900,0.055,0.055,0.890
8000,0.046,0.070,0.884
8100,0.055,0.058,0.887
8200,0.067,0.052,0.881
8300,0.080,0.073,0.847
8400,0.064,0.058,0.878
8500,0.089,0.067,0.844
8600,0.076,0.073,0.850
8700,0.070,0.086,0.844
8800,0.070,0.089,0.841
8900,0.058,0.098,0.844
9000,0.049,0.080,0.872
9100,0.055,0.073,0.872
9200,0.073,0.080,0.847
9300,0.070,0.092,0.838
9400,0.061,0.073,0.865
9500,0.058,0.076,0.865
9600,0.046,0.098,0.856
9700,0.040,0.080,0.881
9800,0.043,0.083,0.875
9900,0.046,0.095,0.859
10000,0.043,0.098,0.859
10100,0.037,0.095,0.869
10200,0.031,0.116,0.853
10300,0.040,0.135,0.826
10400,0.034,0.110,0.856
10500,0.031,0.095,0.875
10600,0.049,0.086,0.865
10700,0.040,0.070,0.890
10800,0.043,0.067,0.890
10900,0.052,0.067,0.881
11000,0.049,0.058,0.893
11100,0.067,0.055,0.878
11200,0.083,0.070,0.847
11300,0.083,0.095,0.823
11400,0.098,0.073,0.829
11500,0.086,0.061,0.853
11600,0.092,0.067,0.841
11700,0.104,0.067,0.829
11800,0.080,0.049,0.872
11900,0.076,0.058,0.865
12000,0.086,0.046,0.869
12100,0.089,0.043,0.869
12200,0.104,0.049,0.847
12300,0.092,0.058,0.850
12400,0.095,0.058,0.847
12500,0.083,0.061,0.856
12600,0.070,0.049,0.881
12700,0.080,0.049,0.872
12800,0.083,0.055,0.862
12900,0.080,0.058,0.862
13000,0.092,0.046,0.862
13100,0.080,0.037,0.884
13200,0.070,0.037,0.893
13300,0.076,0.043,0.881
13400,0.083,0.049,0.869
13500,0.073,0.061,0.865
13600,0.076,0.052,0.872
13700,0.080,0.058,0.862
13800,0.067,0.052,0.881
13900,0.064,0.067,0.869
14000,0.052,0.064,0.884
14100,0.049,0.073,0.878
14200,0.058,0.064,0.878
14300,0.058,0.055,0.887
14400,0.055,0.067,0.878
14500,0.046,0.061,0.893
14600,0.040,0.080,0.881
14700,0.037,0.076,0.887
14800,0.034,0.073,0.893
14900,0.031,0.064,0.905
15000,0.031,0.064,0.905
15100,0.028,0.070,0.902
15200,0.034,0.076,0.890
15300,0.037,0.070,0.893
15400,0.034,0.067,0.899
15500,0.034,0.055,0.911
15600,0.024,0.076,0.899
15700,0.049,0.092,0.859
15800,0.046,0.086,0.869
15900,0.058,0.070,0.872
16000,0.067,0.070,0.862
16100,0.067,0.061,0.872
16200,0.089,0.070,0.841
16300,0.083,0.064,0.853
16400,0.098,0.058,0.844
16500,0.095,0.052,0.853
16600,0.098,0.061,0.841
16700,0.098,0.080,0.823
16800,0.086,0.086,0.829
16900,0.092,0.083,0.826
17000,0.076,0.073,0.850
17100,0.080,0.058,0.862
17200,0.086,0.064,0.850
17300,0.067,0.067,0.865
17400,0.086,0.064,0.850
17500,0.089,0.064,0.847
17600,0.080,0.058,0.862
17700,0.101,0.061,0.838
17800,0.107,0.067,0.826
17900,0.098,0.061,0.841
18000,0.092,0.055,0.853
18100,0.092,0.040,0.869
18200,0.076,0.043,0.881
18300,0.104,0.040,0.856
18400,0.122,0.024,0.853
18500,0.113,0.021,0.865
18600,0.107,0.043,0.850
18700,0.110,0.043,0.847
18800,0.098,0.049,0.853
18900,0.107,0.046,0.847
19000,0.095,0.055,0.850
19100,0.073,0.076,0.850
19200,0.073,0.080,0.847
19300,0.067,0.076,0.856
19400,0.055,0.073,0.872
19500,0.055,0.067,0.878
19600,0.055,0.067,0.878
19700,0.058,0.058,0.884
19800,0.046,0.046,0.908
19900,0.046,0.055,0.899
20000,0.049,0.049,0.902
20100,0.055,0.040,0.905
20200,0.061,0.037,0.902
20300,0.064,0.040,0.896
20400,0.055,0.049,0.896
20500,0.049,0.067,0.884
20600,0.037,0.049,0.914
20700,0.037,0.058,0.905
20800,0.043,0.049,0.908
20900,0.043,0.040,0.917
21000,0.049,0.052,0.899
21100,0.052,0.061,0.887
21200,0.058,0.061,0.881
21300,0.064,0.067,0.869
21400,0.073,0.076,0.850
21500,0.067,0.067,0.865
21600,0.070,0.058,0.872
21700,0.113,0.052,0.835
21800,0.135,0.046,0.820
21900,0.122,0.049,0.829
22000,0.113,0.049,0.838
