time,n_A+p,n_B,n_AB
100,0.413,0.413,0.174
200,0.358,0.370,0.272
300,0.330,0.349,0.321
400,0.343,0.309,0.349
500,0.358,0.266,0.376
600,0.349,0.263,0.388
700,0.352,0.291,0.358
800,0.315,0.284,0.401
900,0.349,0.287,0.364
1000,0.349,0.318,0.333
1100,0.361,0.346,0.294
1200,0.370,0.336,0.294
1300,0.379,0.352,0.269
1400,0.382,0.324,0.294
1500,0.425,0.306,0.269
1600,0.425,0.294,0.281
1700,0.404,0.254,0.343
1800,0.401,0.254,0.346
1900,0.422,0.245,0.333
2000,0.437,0.248,0.315
2100,0.416,0.242,0.343
2200,0.428,0.269,0.303
2300,0.434,0.260,0.306
2400,0.434,0.278,0.287
2500,0.459,0.303,0.239
2600,0.446,0.272,0.281
2700,0.437,0.281,0.281
2800,0.443,0.257,0.300
2900,0.474,0.242,0.284
3000,0.486,0.214,0.300
3100,0.514,0.208,0.278
3200,0.505,0.226,0.269
3300,0.523,0.211,0.266
3400,0.514,0.193,0.294
3500,0.505,0.205,0.291
3600,0.511,0.196,0.294
3700,0.465,0.199,0.336
3800,0.477,0.199,0.324
3900,0.498,0.205,0.297
4000,0.498,0.223,0.278
4100,0.486,0.205,0.309
4200,0.520,0.196,0.284
4300,0.532,0.150,0.318
4400,0.572,0.138,0.291
4500,0.593,0.131,0.275
4600,0.633,0.095,0.272
4700,0.621,0.107,0.272
4800,0.596,0.116,0.287
4900,0.599,0.119,0.281
5000,0.630,0.116,0.254
5100,0.661,0.104,0.235
5200,0.700,0.101,0.199
5300,0.728,0.089,0.183
5400,0.768,0.080,0.153
5500,0.792,0.067,0.141
5600,0.807,0.049,0.144
5700,0.838,0.055,0.107
5800,0.844,0.058,0.098
5900,0.835,0.052,0.113
6000,0.823,0.052,0.125
6100,0.838,0.040,0.122
6200,0.844,0.040,0.116
6300,0.878,0.024,0.098
6400,0.899,0.021,0.080
6500,0.881,0.031,0.089
6600,0.896,0.031,0.073
6700,0.905,0.028,0.067
6800,0.924,0.018,0.058
6900,0.917,0.015,0.067
7000,0.930,0.012,0.058
7100,0.933,0.012,0.055
7200,0.945,0.012,0.043
7300,0.951,0.018,0.031
7400,0.939,0.015,0.046
7500,0.948,0.012,0.040
7600,0.951,0.012,0.037
7700,0.954,0.009,0.037
7800,0.960,0.006,0.034
7900,0.963,0.003,0.034
8000,0.966,0.003,0.031
8100,0.972,0.003,0.024
8200,0.972,0.003,0.024
8300,0.976,0.003,0.021
8400,0.976,0.003,0.021
8500,0.976,0.003,0.021
8600,0.979,0.003,0.018
8700,0.979,0.003,0.018
8800,0.982,0.003,0.015
8900,0.982,0.003,0.015
9000,0.982,0.000,0.018
9100,0.982,0.000,0.018
9200,0.985,0.000,0.015
9300,0.982,0.000,0.018
9400,0.982,0.000,0.018
9500,0.976,0.000,0.024
9600,0.979,0.000,0.021
9700,0.982,0.000,0.018
9800,0.985,0.006,0.009
9900,0.988,0.006,0.006
10000,0.988,0.006,0.006
10100,0.988,0.003,0.009
10200,0.988,0.003,0.009
10300,0.985,0.003,0.012
10400,0.982,0.003,0.015
10500,0.982,0.003,0.015
10600,0.982,0.003,0.015
10700,0.982,0.000,0.018
10800,0.982,0.000,0.018
10900,0.985,0.000,0.015
11000,0.985,0.000,0.015
11100,0.985,0.000,0.015
11200,0.988,0.000,0.012
11300,0.988,0.000,0.012
11400,0.991,0.000,0.009
11500,0.997,0.000,0.003
11600,0.997,0.000,0.003
11700,0.997,0.000,0.003
11800,0.997,0.000,0.003
11900,0.997,0.000,0.003
12000,1.000,0.000,0.000
