time,n_A+p,n_B,n_AB
100,0.367,0.462,0.171
200,0.312,0.382,0.306
300,0.291,0.364,0.346
400,0.266,0.339,0.394
500,0.239,0.315,0.446
600,0.242,0.306,0.453
700,0.223,0.306,0.471
800,0.202,0.315,0.483
900,0.217,0.361,0.422
1000,0.190,0.382,0.428
1100,0.180,0.358,0.462
1200,0.165,0.361,0.474
1300,0.190,0.349,0.462
1400,0.183,0.352,0.465
1500,0.199,0.367,0.434
1600,0.202,0.358,0.440
1700,0.180,0.376,0.443
1800,0.174,0.391,0.434
1900,0.190,0.388,0.422
2000,0.193,0.379,0.428
2100,0.214,0.355,0.431
2200,0.232,0.315,0.453
2300,0.235,0.312,0.453
2400,0.214,0.315,0.471
2500,0.223,0.281,0.495
2600,0.242,0.284,0.474
2700,0.226,0.297,0.477
2800,0.205,0.315,0.480
2900,0.208,0.324,0.468
3000,0.214,0.294,0.492
3100,0.193,0.309,0.498
3200,0.147,0.287,0.566
3300,0.162,0.315,0.523
3400,0.156,0.349,0.495
3500,0.174,0.330,0.495
3600,0.159,0.385,0.456
3700,0.168,0.367,0.465
3800,0.193,0.401,0.407
3900,0.177,0.404,0.419
4000,0.180,0.401,0.419
4100,0.171,0.364,0.465
4200,0.165,0.321,0.514
4300,0.165,0.330,0.505
4400,0.159,0.318,0.523
4500,0.138,0.324,0.538
4600,0.147,0.324,0.529
4700,0.125,0.343,0.532
4800,0.177,0.333,0.489
4900,0.190,0.321,0.489
5000,0.180,0.333,0.486
5100,0.168,0.327,0.505
5200,0.180,0.373,0.446
5300,0.156,0.367,0.477
5400,0.162,0.379,0.459
5500,0.174,0.361,0.465
5600,0.150,0.367,0.483
5700,0.147,0.401,0.453
5800,0.156,0.388,0.456
5900,0.131,0.391,0.477
6000,0.125,0.416,0.459
6100,0.125,0.425,0.450
6200,0.119,0.416,0.465
6300,0.135,0.440,0.425
6400,0.113,0.413,0.474
6500,0.116,0.413,0.471
6600,0.110,0.459,0.431
6700,0.113,0.489,0.398
