time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.961,0.007
300,0.033,0.957,0.010
400,0.031,0.958,0.011
500,0.034,0.957,0.009
600,0.036,0.950,0.014
700,0.037,0.949,0.014
800,0.036,0.943,0.021
900,0.034,0.943,0.023
1000,0.037,0.932,0.032
1100,0.035,0.934,0.032
1200,0.037,0.933,0.031
1300,0.036,0.937,0.028
1400,0.041,0.935,0.025
1500,0.039,0.925,0.036
1600,0.044,0.921,0.035
1700,0.047,0.916,0.037
1800,0.043,0.911,0.046
1900,0.046,0.915,0.039
2000,0.047,0.912,0.041
2100,0.043,0.912,0.045
2200,0.044,0.902,0.054
2300,0.044,0.904,0.052
2400,0.049,0.905,0.046
2500,0.048,0.894,0.058
2600,0.048,0.895,0.057
2700,0.048,0.895,0.057
2800,0.048,0.895,0.057
2900,0.044,0.890,0.066
3000,0.046,0.879,0.075
3100,0.042,0.878,0.080
3200,0.044,0.885,0.072
3300,0.050,0.880,0.069
3400,0.054,0.874,0.072
3500,0.053,0.876,0.070
3600,0.050,0.883,0.067
3700,0.050,0.895,0.055
3800,0.052,0.897,0.051
3900,0.054,0.900,0.046
4000,0.050,0.898,0.052
4100,0.050,0.897,0.053
4200,0.049,0.889,0.062
4300,0.046,0.897,0.057
4400,0.046,0.892,0.062
4500,0.047,0.890,0.063
4600,0.048,0.884,0.068
4700,0.045,0.884,0.072
4800,0.049,0.872,0.079
4900,0.048,0.872,0.080
5000,0.052,0.875,0.073
5100,0.053,0.869,0.078
5200,0.051,0.874,0.075
5300,0.055,0.880,0.064
5400,0.052,0.862,0.086
5500,0.049,0.862,0.089
5600,0.044,0.864,0.092
5700,0.045,0.871,0.084
5800,0.047,0.876,0.077
5900,0.044,0.883,0.074
6000,0.045,0.887,0.068
6100,0.047,0.894,0.059
6200,0.046,0.894,0.060
6300,0.049,0.895,0.056
6400,0.052,0.890,0.058
6500,0.052,0.889,0.059
6600,0.048,0.892,0.060
6700,0.047,0.894,0.059
6800,0.050,0.890,0.060
6900,0.052,0.891,0.057
7000,0.055,0.877,0.067
7100,0.053,0.869,0.078
7200,0.053,0.863,0.084
7300,0.053,0.874,0.073
7400,0.055,0.879,0.065
7500,0.056,0.873,0.070
7600,0.046,0.872,0.082
7700,0.052,0.872,0.076
7800,0.051,0.867,0.082
7900,0.054,0.869,0.077
8000,0.054,0.868,0.078
8100,0.049,0.876,0.075
8200,0.049,0.874,0.077
8300,0.050,0.872,0.078
8400,0.050,0.859,0.091
8500,0.048,0.864,0.088
8600,0.050,0.863,0.087
8700,0.051,0.864,0.085
8800,0.059,0.873,0.067
8900,0.052,0.879,0.068
9000,0.050,0.886,0.064
9100,0.055,0.870,0.075
9200,0.063,0.870,0.066
9300,0.064,0.869,0.066
9400,0.060,0.874,0.065
9500,0.057,0.874,0.068
9600,0.059,0.876,0.064
9700,0.054,0.863,0.083
9800,0.057,0.870,0.073
9900,0.057,0.869,0.074
10000,0.059,0.868,0.073
10100,0.058,0.867,0.075
10200,0.062,0.859,0.079
10300,0.066,0.862,0.072
10400,0.059,0.850,0.091
10500,0.058,0.851,0.091
10600,0.055,0.855,0.090
10700,0.054,0.845,0.101
10800,0.052,0.846,0.102
10900,0.055,0.843,0.102
11000,0.058,0.852,0.090
11100,0.048,0.856,0.096
11200,0.053,0.854,0.093
11300,0.056,0.858,0.086
11400,0.055,0.861,0.084
11500,0.060,0.854,0.086
11600,0.065,0.854,0.081
11700,0.060,0.850,0.090
11800,0.063,0.847,0.090
11900,0.057,0.842,0.101
12000,0.061,0.839,0.100
12100,0.061,0.839,0.100
12200,0.064,0.849,0.087
12300,0.061,0.835,0.104
12400,0.061,0.813,0.126
12500,0.056,0.818,0.126
12600,0.063,0.816,0.121
12700,0.062,0.814,0.124
12800,0.076,0.806,0.118
12900,0.085,0.804,0.111
13000,0.090,0.805,0.105
13100,0.085,0.793,0.123
13200,0.085,0.793,0.123
13300,0.087,0.789,0.125
13400,0.088,0.781,0.131
13500,0.088,0.787,0.126
13600,0.092,0.788,0.121
13700,0.096,0.774,0.130
13800,0.104,0.776,0.120
13900,0.099,0.774,0.127
14000,0.106,0.764,0.130
14100,0.104,0.758,0.138
14200,0.113,0.748,0.139
14300,0.112,0.753,0.135
14400,0.110,0.760,0.130
14500,0.114,0.762,0.124
14600,0.117,0.755,0.128
14700,0.121,0.753,0.127
14800,0.116,0.751,0.133
14900,0.122,0.746,0.133
15000,0.126,0.733,0.141
15100,0.129,0.741,0.131
15200,0.130,0.736,0.134
15300,0.127,0.740,0.134
15400,0.115,0.742,0.143
15500,0.120,0.735,0.145
15600,0.124,0.728,0.148
15700,0.121,0.732,0.147
15800,0.120,0.733,0.147
15900,0.120,0.734,0.146
16000,0.121,0.729,0.150
16100,0.121,0.715,0.164
16200,0.121,0.714,0.165
16300,0.131,0.710,0.159
16400,0.136,0.713,0.151
16500,0.138,0.710,0.152
16600,0.143,0.702,0.155
16700,0.143,0.708,0.149
16800,0.151,0.705,0.144
16900,0.149,0.710,0.141
17000,0.153,0.703,0.144
17100,0.143,0.706,0.151
17200,0.156,0.704,0.140
17300,0.151,0.697,0.152
17400,0.158,0.696,0.146
17500,0.162,0.688,0.149
17600,0.159,0.684,0.156
17700,0.170,0.683,0.147
17800,0.178,0.683,0.139
17900,0.171,0.675,0.154
18000,0.175,0.677,0.148
18100,0.173,0.681,0.146
18200,0.178,0.676,0.146
18300,0.171,0.676,0.153
18400,0.168,0.673,0.159
18500,0.170,0.666,0.164
18600,0.162,0.666,0.172
18700,0.168,0.670,0.162
18800,0.164,0.671,0.164
18900,0.168,0.661,0.172
19000,0.170,0.657,0.174
19100,0.168,0.659,0.174
19200,0.160,0.658,0.182
19300,0.161,0.651,0.188
19400,0.169,0.641,0.190
19500,0.170,0.632,0.198
19600,0.172,0.630,0.198
19700,0.173,0.628,0.199
19800,0.179,0.628,0.193
19900,0.180,0.618,0.202
20000,0.179,0.629,0.192
20100,0.182,0.635,0.183
20200,0.180,0.641,0.179
20300,0.185,0.641,0.174
20400,0.174,0.640,0.186
20500,0.175,0.636,0.189
20600,0.170,0.626,0.204
20700,0.181,0.623,0.196
20800,0.187,0.622,0.191
20900,0.190,0.623,0.187
21000,0.199,0.615,0.186
21100,0.201,0.622,0.177
21200,0.203,0.623,0.174
21300,0.201,0.626,0.173
21400,0.187,0.619,0.194
21500,0.194,0.621,0.185
21600,0.199,0.628,0.173
21700,0.200,0.621,0.179
21800,0.202,0.619,0.179
21900,0.202,0.622,0.176
22000,0.215,0.625,0.160
22100,0.216,0.632,0.152
22200,0.221,0.629,0.150
22300,0.215,0.635,0.150
22400,0.221,0.642,0.137
22500,0.211,0.639,0.149
22600,0.208,0.641,0.150
22700,0.204,0.628,0.168
22800,0.206,0.633,0.160
22900,0.189,0.631,0.180
23000,0.196,0.634,0.170
23100,0.201,0.638,0.160
23200,0.196,0.628,0.176
23300,0.195,0.634,0.171
23400,0.199,0.626,0.175
23500,0.209,0.622,0.169
23600,0.208,0.617,0.175
23700,0.207,0.615,0.178
23800,0.204,0.621,0.175
23900,0.207,0.629,0.163
24000,0.210,0.628,0.161
24100,0.204,0.624,0.172
24200,0.193,0.625,0.182
24300,0.206,0.621,0.173
24400,0.209,0.623,0.168
24500,0.209,0.620,0.171
24600,0.211,0.608,0.181
24700,0.211,0.589,0.199
24800,0.225,0.598,0.178
24900,0.221,0.601,0.179
25000,0.226,0.599,0.176
25100,0.222,0.596,0.183
25200,0.225,0.598,0.178
25300,0.225,0.607,0.169
25400,0.224,0.597,0.180
