time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.965,0.004
300,0.031,0.964,0.005
400,0.031,0.965,0.004
500,0.031,0.962,0.007
600,0.031,0.959,0.010
700,0.031,0.960,0.009
800,0.031,0.960,0.009
900,0.031,0.954,0.015
1000,0.031,0.955,0.014
1100,0.031,0.955,0.014
1200,0.031,0.956,0.013
1300,0.031,0.955,0.014
1400,0.031,0.954,0.015
1500,0.031,0.952,0.017
1600,0.032,0.952,0.016
1700,0.033,0.948,0.019
1800,0.033,0.947,0.020
1900,0.033,0.947,0.020
2000,0.032,0.946,0.022
2100,0.032,0.946,0.022
2200,0.032,0.947,0.021
2300,0.032,0.944,0.025
2400,0.032,0.945,0.023
2500,0.031,0.944,0.026
2600,0.031,0.943,0.027
2700,0.031,0.941,0.029
2800,0.031,0.939,0.031
2900,0.031,0.938,0.032
3000,0.031,0.938,0.032
3100,0.032,0.938,0.031
3200,0.032,0.939,0.030
3300,0.032,0.913,0.055
3400,0.032,0.921,0.047
3500,0.035,0.923,0.042
3600,0.033,0.926,0.041
3700,0.033,0.921,0.046
3800,0.033,0.923,0.044
3900,0.033,0.923,0.044
4000,0.035,0.926,0.039
4100,0.033,0.931,0.037
4200,0.032,0.931,0.038
4300,0.033,0.924,0.043
4400,0.034,0.926,0.040
4500,0.036,0.924,0.040
4600,0.037,0.918,0.045
4700,0.035,0.922,0.043
4800,0.034,0.925,0.041
4900,0.034,0.926,0.040
5000,0.034,0.927,0.039
5100,0.034,0.928,0.038
5200,0.036,0.926,0.038
5300,0.036,0.926,0.038
5400,0.035,0.932,0.034
5500,0.035,0.914,0.051
5600,0.035,0.912,0.053
5700,0.035,0.911,0.054
5800,0.035,0.912,0.053
5900,0.035,0.915,0.050
6000,0.035,0.912,0.053
6100,0.039,0.901,0.060
6200,0.037,0.893,0.070
6300,0.041,0.890,0.069
6400,0.041,0.868,0.091
6500,0.042,0.869,0.089
6600,0.044,0.854,0.102
6700,0.043,0.856,0.101
6800,0.047,0.852,0.101
6900,0.047,0.848,0.105
7000,0.048,0.852,0.100
7100,0.048,0.857,0.095
7200,0.041,0.863,0.096
7300,0.041,0.871,0.088
7400,0.046,0.872,0.082
7500,0.041,0.875,0.084
7600,0.044,0.873,0.083
7700,0.045,0.869,0.086
7800,0.046,0.870,0.084
7900,0.046,0.871,0.083
8000,0.041,0.867,0.092
8100,0.041,0.876,0.083
8200,0.037,0.887,0.077
8300,0.036,0.882,0.083
8400,0.038,0.888,0.075
8500,0.035,0.892,0.074
8600,0.034,0.875,0.091
8700,0.035,0.875,0.090
8800,0.036,0.874,0.090
8900,0.036,0.878,0.086
9000,0.036,0.893,0.072
9100,0.038,0.875,0.087
9200,0.035,0.877,0.088
9300,0.035,0.887,0.079
9400,0.035,0.888,0.078
9500,0.035,0.891,0.075
9600,0.035,0.892,0.074
9700,0.035,0.898,0.067
9800,0.034,0.896,0.070
9900,0.033,0.898,0.069
10000,0.032,0.900,0.068
10100,0.032,0.902,0.066
10200,0.032,0.898,0.070
10300,0.034,0.899,0.067
10400,0.034,0.893,0.074
10500,0.035,0.897,0.068
10600,0.036,0.898,0.066
10700,0.035,0.892,0.074
10800,0.035,0.888,0.078
10900,0.036,0.891,0.074
11000,0.038,0.895,0.067
11100,0.039,0.896,0.065
11200,0.038,0.894,0.068
11300,0.035,0.898,0.067
11400,0.034,0.897,0.069
11500,0.035,0.897,0.068
11600,0.033,0.902,0.065
11700,0.033,0.901,0.066
11800,0.033,0.903,0.064
11900,0.033,0.900,0.067
12000,0.033,0.898,0.069
12100,0.033,0.896,0.072
12200,0.033,0.902,0.065
12300,0.033,0.901,0.066
12400,0.035,0.903,0.062
12500,0.035,0.903,0.062
12600,0.035,0.905,0.060
12700,0.035,0.885,0.081
12800,0.035,0.887,0.079
12900,0.037,0.891,0.073
13000,0.036,0.890,0.075
13100,0.035,0.880,0.085
13200,0.045,0.874,0.081
13300,0.044,0.876,0.080
13400,0.043,0.858,0.099
13500,0.042,0.864,0.094
13600,0.043,0.863,0.094
13700,0.042,0.866,0.092
13800,0.042,0.861,0.097
13900,0.042,0.859,0.099
14000,0.044,0.864,0.092
14100,0.041,0.858,0.101
14200,0.042,0.863,0.095
14300,0.043,0.859,0.098
14400,0.045,0.858,0.097
