time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.953,0.017
300,0.030,0.950,0.020
400,0.031,0.943,0.027
500,0.031,0.939,0.031
600,0.031,0.928,0.041
700,0.031,0.909,0.060
800,0.033,0.900,0.067
900,0.035,0.882,0.084
1000,0.036,0.875,0.089
1100,0.035,0.871,0.094
1200,0.035,0.862,0.103
1300,0.037,0.852,0.111
1400,0.036,0.841,0.124
1500,0.037,0.830,0.133
1600,0.038,0.832,0.130
1700,0.035,0.818,0.147
1800,0.040,0.811,0.149
1900,0.039,0.807,0.154
2000,0.036,0.798,0.166
2100,0.037,0.796,0.168
2200,0.038,0.780,0.182
2300,0.040,0.780,0.180
2400,0.037,0.771,0.192
2500,0.039,0.760,0.201
2600,0.038,0.758,0.204
2700,0.036,0.749,0.216
2800,0.035,0.729,0.236
2900,0.040,0.718,0.242
3000,0.040,0.708,0.252
3100,0.041,0.697,0.263
3200,0.046,0.686,0.268
3300,0.046,0.682,0.272
3400,0.053,0.679,0.268
3500,0.055,0.679,0.266
3600,0.052,0.676,0.272
3700,0.058,0.676,0.266
3800,0.057,0.654,0.289
3900,0.054,0.651,0.295
4000,0.061,0.652,0.287
4100,0.073,0.633,0.294
4200,0.067,0.629,0.303
4300,0.067,0.622,0.311
4400,0.068,0.616,0.316
4500,0.065,0.608,0.327
4600,0.068,0.594,0.337
4700,0.067,0.592,0.340
4800,0.067,0.584,0.348
4900,0.063,0.589,0.347
5000,0.064,0.596,0.340
5100,0.065,0.586,0.348
5200,0.068,0.578,0.353
5300,0.069,0.583,0.347
5400,0.072,0.584,0.344
5500,0.063,0.600,0.337
5600,0.070,0.593,0.336
5700,0.073,0.584,0.343
5800,0.065,0.578,0.356
5900,0.060,0.574,0.366
6000,0.063,0.572,0.365
6100,0.057,0.571,0.372
6200,0.063,0.561,0.376
6300,0.062,0.562,0.376
6400,0.075,0.560,0.366
6500,0.072,0.542,0.386
6600,0.074,0.546,0.380
6700,0.081,0.544,0.375
6800,0.092,0.544,0.364
6900,0.090,0.535,0.375
7000,0.090,0.533,0.377
7100,0.091,0.525,0.384
7200,0.095,0.526,0.379
7300,0.093,0.520,0.387
7400,0.106,0.516,0.378
7500,0.113,0.520,0.367
7600,0.114,0.514,0.372
7700,0.109,0.504,0.387
7800,0.113,0.502,0.385
7900,0.110,0.506,0.384
8000,0.108,0.499,0.392
8100,0.103,0.498,0.398
8200,0.096,0.488,0.416
8300,0.093,0.479,0.428
8400,0.090,0.476,0.434
8500,0.092,0.478,0.430
8600,0.090,0.479,0.431
8700,0.091,0.473,0.436
8800,0.090,0.472,0.438
8900,0.097,0.460,0.443
9000,0.090,0.458,0.453
9100,0.093,0.464,0.443
9200,0.095,0.459,0.446
9300,0.090,0.458,0.453
9400,0.084,0.459,0.458
9500,0.083,0.459,0.459
9600,0.082,0.463,0.456
9700,0.095,0.460,0.445
9800,0.102,0.460,0.438
9900,0.099,0.459,0.442
10000,0.089,0.463,0.448
10100,0.088,0.456,0.457
10200,0.087,0.453,0.461
10300,0.087,0.456,0.458
10400,0.092,0.455,0.454
10500,0.089,0.458,0.454
10600,0.081,0.450,0.469
10700,0.088,0.448,0.464
10800,0.088,0.449,0.463
10900,0.086,0.447,0.467
11000,0.091,0.439,0.470
11100,0.088,0.425,0.487
11200,0.094,0.431,0.475
11300,0.094,0.431,0.475
11400,0.092,0.435,0.473
11500,0.100,0.428,0.472
11600,0.096,0.425,0.479
11700,0.100,0.421,0.479
11800,0.095,0.416,0.489
11900,0.099,0.413,0.488
12000,0.100,0.409,0.491
12100,0.106,0.399,0.494
12200,0.109,0.392,0.498
12300,0.107,0.394,0.498
12400,0.106,0.397,0.496
12500,0.104,0.401,0.494
12600,0.099,0.409,0.492
12700,0.097,0.416,0.487
12800,0.104,0.403,0.492
12900,0.104,0.401,0.494
13000,0.113,0.406,0.481
13100,0.117,0.400,0.482
13200,0.122,0.396,0.482
13300,0.124,0.391,0.485
13400,0.120,0.395,0.485
13500,0.120,0.395,0.485
13600,0.112,0.387,0.501
13700,0.116,0.385,0.498
13800,0.118,0.398,0.483
13900,0.121,0.394,0.485
14000,0.123,0.395,0.482
14100,0.112,0.394,0.493
14200,0.107,0.393,0.499
14300,0.107,0.384,0.509
14400,0.108,0.379,0.513
14500,0.107,0.382,0.511
14600,0.109,0.371,0.520
14700,0.105,0.381,0.514
14800,0.106,0.384,0.510
14900,0.108,0.375,0.517
15000,0.104,0.380,0.516
15100,0.106,0.382,0.512
15200,0.108,0.380,0.512
15300,0.106,0.387,0.507
15400,0.110,0.391,0.498
15500,0.108,0.385,0.507
15600,0.108,0.391,0.501
15700,0.113,0.392,0.494
15800,0.113,0.391,0.495
15900,0.105,0.386,0.509
16000,0.105,0.378,0.517
16100,0.104,0.381,0.515
16200,0.112,0.374,0.514
16300,0.103,0.370,0.527
16400,0.103,0.370,0.527
16500,0.107,0.367,0.526
16600,0.110,0.364,0.526
16700,0.117,0.362,0.521
16800,0.117,0.363,0.520
16900,0.125,0.359,0.517
17000,0.129,0.351,0.520
17100,0.138,0.352,0.510
17200,0.137,0.356,0.507
17300,0.145,0.356,0.498
17400,0.145,0.355,0.499
17500,0.151,0.355,0.493
17600,0.148,0.351,0.501
17700,0.150,0.341,0.509
17800,0.145,0.341,0.514
17900,0.133,0.349,0.518
18000,0.130,0.349,0.521
18100,0.132,0.345,0.523
18200,0.132,0.350,0.518
18300,0.125,0.361,0.515
18400,0.128,0.360,0.513
18500,0.124,0.363,0.514
18600,0.118,0.356,0.525
18700,0.125,0.360,0.516
18800,0.124,0.362,0.515
18900,0.118,0.362,0.520
19000,0.123,0.364,0.514
19100,0.129,0.377,0.494
19200,0.124,0.373,0.504
19300,0.138,0.376,0.486
19400,0.132,0.372,0.496
19500,0.122,0.369,0.510
19600,0.129,0.361,0.511
19700,0.125,0.364,0.512
