time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.946,0.025
600,0.031,0.939,0.031
700,0.030,0.939,0.032
800,0.031,0.943,0.027
900,0.030,0.928,0.042
1000,0.031,0.924,0.045
1100,0.031,0.926,0.043
1200,0.031,0.921,0.048
1300,0.030,0.912,0.058
1400,0.030,0.917,0.053
1500,0.030,0.903,0.067
1600,0.036,0.888,0.077
1700,0.038,0.887,0.076
1800,0.036,0.868,0.096
1900,0.042,0.873,0.085
2000,0.037,0.864,0.099
2100,0.039,0.864,0.097
2200,0.043,0.862,0.095
2300,0.044,0.855,0.101
2400,0.039,0.852,0.109
2500,0.037,0.848,0.115
2600,0.034,0.846,0.121
2700,0.033,0.852,0.115
2800,0.032,0.852,0.116
2900,0.032,0.851,0.117
3000,0.032,0.831,0.137
3100,0.034,0.824,0.142
3200,0.036,0.825,0.139
3300,0.039,0.820,0.141
3400,0.038,0.816,0.146
3500,0.038,0.815,0.147
3600,0.042,0.799,0.159
3700,0.043,0.803,0.154
3800,0.042,0.807,0.151
3900,0.045,0.806,0.149
4000,0.047,0.798,0.155
4100,0.046,0.800,0.154
4200,0.046,0.800,0.154
4300,0.047,0.787,0.166
4400,0.050,0.779,0.171
4500,0.056,0.775,0.169
4600,0.059,0.767,0.174
4700,0.060,0.763,0.177
4800,0.058,0.758,0.184
4900,0.056,0.748,0.196
5000,0.050,0.744,0.206
5100,0.049,0.732,0.219
5200,0.051,0.716,0.233
5300,0.053,0.725,0.222
5400,0.053,0.714,0.233
5500,0.052,0.720,0.228
5600,0.054,0.710,0.236
5700,0.050,0.712,0.238
5800,0.052,0.707,0.241
5900,0.050,0.706,0.244
6000,0.054,0.703,0.243
6100,0.056,0.699,0.245
6200,0.057,0.696,0.247
6300,0.057,0.693,0.250
6400,0.056,0.694,0.250
6500,0.051,0.691,0.258
6600,0.061,0.675,0.264
6700,0.064,0.679,0.256
6800,0.065,0.672,0.263
6900,0.069,0.665,0.266
7000,0.069,0.667,0.264
7100,0.073,0.662,0.266
7200,0.073,0.653,0.275
7300,0.075,0.644,0.282
7400,0.078,0.641,0.281
7500,0.079,0.645,0.277
7600,0.078,0.647,0.276
7700,0.081,0.639,0.280
7800,0.079,0.637,0.284
7900,0.077,0.632,0.291
8000,0.098,0.612,0.290
8100,0.094,0.606,0.300
8200,0.092,0.599,0.309
8300,0.085,0.599,0.317
8400,0.089,0.592,0.319
8500,0.089,0.591,0.320
8600,0.099,0.577,0.324
8700,0.097,0.568,0.335
8800,0.100,0.560,0.340
8900,0.114,0.551,0.335
9000,0.112,0.545,0.342
9100,0.109,0.536,0.354
9200,0.097,0.537,0.366
9300,0.107,0.532,0.361
9400,0.111,0.530,0.359
9500,0.112,0.536,0.351
9600,0.112,0.530,0.358
9700,0.105,0.532,0.363
