time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.960,0.010
500,0.031,0.959,0.010
600,0.030,0.957,0.013
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.958,0.012
1000,0.030,0.957,0.013
1100,0.030,0.954,0.016
1200,0.031,0.950,0.019
1300,0.030,0.949,0.021
1400,0.030,0.952,0.018
1500,0.030,0.948,0.022
1600,0.030,0.946,0.025
1700,0.030,0.946,0.025
1800,0.030,0.938,0.033
1900,0.030,0.934,0.037
2000,0.031,0.934,0.036
2100,0.031,0.930,0.040
2200,0.032,0.923,0.045
2300,0.033,0.923,0.044
2400,0.033,0.923,0.044
2500,0.033,0.920,0.047
2600,0.036,0.922,0.042
2700,0.039,0.911,0.050
2800,0.038,0.909,0.053
2900,0.039,0.910,0.051
3000,0.037,0.906,0.057
3100,0.045,0.909,0.046
3200,0.041,0.915,0.044
3300,0.041,0.919,0.040
3400,0.039,0.920,0.041
3500,0.038,0.913,0.049
3600,0.037,0.912,0.051
3700,0.039,0.907,0.054
3800,0.035,0.913,0.052
3900,0.035,0.905,0.060
4000,0.034,0.912,0.054
4100,0.035,0.914,0.051
4200,0.035,0.914,0.051
4300,0.037,0.913,0.050
4400,0.036,0.916,0.048
4500,0.038,0.914,0.048
4600,0.036,0.913,0.051
4700,0.041,0.912,0.047
4800,0.037,0.901,0.062
4900,0.035,0.902,0.063
5000,0.036,0.909,0.055
5100,0.035,0.900,0.065
5200,0.036,0.893,0.072
5300,0.038,0.885,0.078
5400,0.040,0.883,0.078
5500,0.039,0.891,0.070
5600,0.041,0.890,0.069
5700,0.040,0.891,0.069
5800,0.038,0.892,0.070
5900,0.037,0.892,0.072
6000,0.039,0.894,0.067
6100,0.037,0.895,0.068
6200,0.038,0.902,0.060
6300,0.037,0.903,0.060
6400,0.037,0.906,0.057
6500,0.035,0.907,0.058
6600,0.037,0.908,0.055
6700,0.038,0.911,0.051
6800,0.038,0.915,0.047
6900,0.037,0.921,0.042
7000,0.038,0.911,0.051
7100,0.038,0.914,0.048
7200,0.038,0.912,0.050
7300,0.038,0.909,0.053
7400,0.038,0.904,0.058
7500,0.037,0.905,0.058
7600,0.037,0.904,0.059
7700,0.038,0.904,0.058
7800,0.039,0.897,0.064
7900,0.039,0.892,0.069
8000,0.038,0.897,0.065
8100,0.040,0.905,0.055
8200,0.041,0.903,0.056
8300,0.039,0.901,0.060
8400,0.041,0.887,0.073
8500,0.040,0.884,0.077
8600,0.040,0.887,0.074
8700,0.044,0.884,0.073
8800,0.040,0.887,0.074
8900,0.041,0.886,0.074
9000,0.040,0.880,0.080
9100,0.040,0.879,0.081
9200,0.038,0.883,0.080
9300,0.039,0.887,0.075
9400,0.042,0.886,0.073
9500,0.039,0.879,0.082
9600,0.037,0.875,0.088
9700,0.038,0.872,0.090
9800,0.038,0.869,0.093
9900,0.039,0.864,0.097
10000,0.038,0.859,0.103
10100,0.036,0.869,0.095
10200,0.036,0.870,0.094
10300,0.036,0.867,0.097
10400,0.038,0.873,0.089
10500,0.039,0.878,0.083
10600,0.038,0.880,0.082
10700,0.038,0.868,0.094
10800,0.042,0.862,0.096
10900,0.041,0.863,0.096
11000,0.043,0.857,0.100
11100,0.043,0.857,0.100
11200,0.046,0.847,0.107
11300,0.044,0.845,0.111
11400,0.045,0.847,0.108
11500,0.043,0.849,0.108
11600,0.041,0.852,0.107
11700,0.043,0.852,0.105
11800,0.041,0.853,0.106
11900,0.041,0.857,0.102
12000,0.047,0.854,0.099
12100,0.047,0.857,0.096
12200,0.051,0.860,0.089
12300,0.048,0.845,0.107
12400,0.049,0.847,0.104
12500,0.050,0.843,0.107
12600,0.049,0.830,0.121
12700,0.053,0.812,0.135
12800,0.056,0.806,0.138
12900,0.055,0.795,0.150
13000,0.059,0.793,0.148
13100,0.057,0.799,0.144
13200,0.059,0.799,0.142
13300,0.059,0.796,0.145
13400,0.054,0.808,0.138
13500,0.058,0.804,0.138
13600,0.058,0.799,0.143
13700,0.057,0.815,0.128
13800,0.056,0.823,0.121
13900,0.054,0.832,0.113
14000,0.055,0.825,0.120
14100,0.054,0.824,0.122
14200,0.051,0.818,0.131
14300,0.048,0.818,0.134
14400,0.050,0.811,0.139
14500,0.048,0.805,0.147
14600,0.051,0.799,0.150
14700,0.049,0.799,0.152
14800,0.048,0.801,0.151
14900,0.049,0.787,0.164
15000,0.052,0.791,0.157
15100,0.054,0.793,0.153
15200,0.053,0.784,0.162
15300,0.052,0.787,0.161
15400,0.052,0.782,0.165
15500,0.048,0.780,0.172
15600,0.046,0.784,0.170
15700,0.051,0.790,0.159
15800,0.050,0.798,0.152
15900,0.051,0.798,0.151
16000,0.051,0.798,0.151
16100,0.057,0.797,0.146
16200,0.055,0.794,0.151
16300,0.058,0.792,0.150
16400,0.056,0.788,0.156
16500,0.055,0.799,0.146
16600,0.050,0.801,0.149
16700,0.049,0.788,0.163
16800,0.045,0.791,0.164
16900,0.048,0.794,0.158
17000,0.049,0.808,0.143
17100,0.049,0.813,0.138
17200,0.054,0.820,0.126
17300,0.051,0.814,0.135
17400,0.050,0.814,0.136
17500,0.053,0.813,0.134
17600,0.052,0.813,0.135
17700,0.055,0.825,0.120
17800,0.057,0.822,0.121
17900,0.056,0.819,0.125
18000,0.056,0.824,0.120
18100,0.052,0.825,0.123
18200,0.051,0.820,0.129
18300,0.050,0.826,0.124
18400,0.050,0.816,0.134
18500,0.049,0.826,0.125
18600,0.048,0.828,0.124
18700,0.048,0.830,0.122
18800,0.049,0.837,0.114
